time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,24.8,15.5,0.0,66,40335.93,Kabarole,0.6667,30.275
2017-12-06,25.6,15.7,0.0,69,40083.0,Kabarole,0.6667,30.275
2017-12-07,24.8,15.8,0.2,67,39478.07,Kabarole,0.6667,30.275
2017-12-08,25.5,16.7,0.0,63,39915.8,Kabarole,0.6667,30.275
2017-12-09,25.5,17.2,0.0,62,40131.57,Kabarole,0.6667,30.275
2017-12-10,25.3,16.5,0.0,61,39387.74,Kabarole,0.6667,30.275
2017-12-11,26.2,15.5,0.0,52,40671.71,Kabarole,0.6667,30.275
2017-12-12,26.1,15.0,0.0,51,40891.17,Kabarole,0.6667,30.275
2017-12-13,26.6,15.1,0.0,49,40871.43,Kabarole,0.6667,30.275
2017-12-14,26.4,17.0,0.0,52,39891.42,Kabarole,0.6667,30.275
2017-12-15,25.9,15.4,0.0,57,31172.26,Kabarole,0.6667,30.275
2017-12-16,26.4,15.1,0.0,57,40811.2,Kabarole,0.6667,30.275
2017-12-17,25.3,16.6,0.3,64,38975.66,Kabarole,0.6667,30.275
2017-12-18,24.7,16.2,1.2,65,38719.85,Kabarole,0.6667,30.275
2017-12-19,25.8,16.2,0.0,61,40871.55,Kabarole,0.6667,30.275
2017-12-20,25.9,16.2,0.1,63,38940.46,Kabarole,0.6667,30.275
2017-12-21,25.9,15.8,0.0,55,40826.04,Kabarole,0.6667,30.275
2017-12-22,26.5,15.9,0.0,52,40802.47,Kabarole,0.6667,30.275
2017-12-23,25.8,16.9,0.0,49,40894.95,Kabarole,0.6667,30.275
2017-12-24,26.9,15.7,0.0,44,40895.4,Kabarole,0.6667,30.275
2017-12-25,27.2,14.0,0.0,50,40466.66,Kabarole,0.6667,30.275
2017-12-26,26.7,16.3,0.0,49,40896.66,Kabarole,0.6667,30.275
2017-12-27,27.3,15.7,0.0,53,40381.08,Kabarole,0.6667,30.275
2017-12-28,25.9,16.0,0.0,55,40787.88,Kabarole,0.6667,30.275
2017-12-29,25.9,15.6,0.0,58,40899.53,Kabarole,0.6667,30.275
2017-12-30,26.6,15.3,0.0,50,40900.74,Kabarole,0.6667,30.275
2017-12-31,24.9,15.7,1.5,67,36489.27,Kabarole,0.6667,30.275
