time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,21.3,14.7,3.0,87,25229.88,Kanungu,-0.95,29.75
2018-12-06,25.4,14.8,0.6,73,39987.34,Kanungu,-0.95,29.75
2018-12-07,24.1,14.8,0.8,77,39151.87,Kanungu,-0.95,29.75
2018-12-08,21.2,16.8,11.2,83,26871.76,Kanungu,-0.95,29.75
2018-12-09,21.8,16.4,7.4,81,32668.17,Kanungu,-0.95,29.75
2018-12-10,22.3,15.7,0.6,79,30636.01,Kanungu,-0.95,29.75
2018-12-11,20.3,15.4,9.4,87,10918.75,Kanungu,-0.95,29.75
2018-12-12,21.0,14.3,1.0,84,35704.32,Kanungu,-0.95,29.75
2018-12-13,22.9,14.8,4.8,80,31827.92,Kanungu,-0.95,29.75
2018-12-14,22.9,13.4,2.7,83,38429.59,Kanungu,-0.95,29.75
2018-12-15,22.7,14.2,8.0,87,35583.35,Kanungu,-0.95,29.75
2018-12-16,24.3,14.1,5.8,84,40237.72,Kanungu,-0.95,29.75
2018-12-17,23.2,14.9,3.2,81,41232.04,Kanungu,-0.95,29.75
2018-12-18,23.9,15.5,1.9,78,41115.83,Kanungu,-0.95,29.75
2018-12-19,22.9,15.6,2.9,78,39476.07,Kanungu,-0.95,29.75
2018-12-20,22.6,15.5,0.9,76,41066.19,Kanungu,-0.95,29.75
2018-12-21,23.3,16.5,0.2,73,41176.88,Kanungu,-0.95,29.75
2018-12-22,23.2,16.4,0.1,69,41014.97,Kanungu,-0.95,29.75
2018-12-23,22.8,16.9,2.3,73,32574.98,Kanungu,-0.95,29.75
2018-12-24,22.8,15.2,1.5,80,39955.23,Kanungu,-0.95,29.75
2018-12-25,23.8,13.8,0.4,75,41231.62,Kanungu,-0.95,29.75
2018-12-26,24.2,15.0,0.1,67,41231.62,Kanungu,-0.95,29.75
2018-12-27,24.7,15.0,0.8,72,40884.17,Kanungu,-0.95,29.75
2018-12-28,22.6,14.5,5.0,81,41231.64,Kanungu,-0.95,29.75
2018-12-29,23.9,14.5,3.8,82,35109.27,Kanungu,-0.95,29.75
2018-12-30,23.6,13.7,4.1,79,40210.76,Kanungu,-0.95,29.75
2018-12-31,21.8,15.0,10.4,86,33956.49,Kanungu,-0.95,29.75
