time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-12,30.1,16.8,0.0,57,35817.39,Nakapiripirit,1.85,34.7167
2022-11-13,29.2,17.4,6.9,64,39600.0,Nakapiripirit,1.85,34.7167
2022-11-14,28.1,16.6,3.1,69,38594.68,Nakapiripirit,1.85,34.7167
2022-11-15,29.5,17.7,4.7,63,35890.86,Nakapiripirit,1.85,34.7167
2022-11-16,28.2,17.5,1.6,72,36000.0,Nakapiripirit,1.85,34.7167
2022-11-17,27.3,16.0,0.5,65,31488.46,Nakapiripirit,1.85,34.7167
2022-11-18,29.6,16.1,2.3,59,39600.0,Nakapiripirit,1.85,34.7167
2022-11-19,28.7,17.2,2.4,65,39600.0,Nakapiripirit,1.85,34.7167
2022-11-20,30.0,17.6,2.3,62,39670.18,Nakapiripirit,1.85,34.7167
2022-11-21,30.2,16.9,1.1,55,39671.4,Nakapiripirit,1.85,34.7167
2022-11-22,29.8,18.0,10.2,54,38941.34,Nakapiripirit,1.85,34.7167
2022-11-23,27.6,16.5,14.8,74,34319.42,Nakapiripirit,1.85,34.7167
2022-11-24,29.3,15.6,0.2,66,39600.0,Nakapiripirit,1.85,34.7167
2022-11-25,29.9,17.4,0.0,48,39617.59,Nakapiripirit,1.85,34.7167
2022-11-26,30.4,17.1,0.0,46,39600.0,Nakapiripirit,1.85,34.7167
2022-11-27,29.1,17.6,0.0,48,39600.0,Nakapiripirit,1.85,34.7167
2022-11-28,28.9,17.7,0.5,51,39600.0,Nakapiripirit,1.85,34.7167
2022-11-29,29.6,17.7,0.0,47,39600.0,Nakapiripirit,1.85,34.7167
2022-11-30,29.7,16.4,0.0,46,39600.0,Nakapiripirit,1.85,34.7167
2022-12-01,30.1,17.9,0.0,42,39600.0,Nakapiripirit,1.85,34.7167
2022-12-02,30.7,16.4,0.0,40,39600.0,Nakapiripirit,1.85,34.7167
2022-12-03,30.4,17.4,0.0,40,39600.0,Nakapiripirit,1.85,34.7167
2022-12-04,29.6,17.7,0.1,49,39620.04,Nakapiripirit,1.85,34.7167
2022-12-05,30.5,17.4,0.0,43,39600.0,Nakapiripirit,1.85,34.7167
2022-12-06,30.1,17.3,0.0,41,39600.0,Nakapiripirit,1.85,34.7167
2022-12-07,30.7,17.7,0.5,42,39613.64,Nakapiripirit,1.85,34.7167
2022-12-08,31.4,17.0,0.1,44,39600.0,Nakapiripirit,1.85,34.7167
2022-12-09,29.2,16.9,3.0,62,39600.0,Nakapiripirit,1.85,34.7167
2022-12-10,27.1,16.3,1.5,69,36863.04,Nakapiripirit,1.85,34.7167
2022-12-11,27.3,17.1,9.6,65,36557.61,Nakapiripirit,1.85,34.7167
2022-12-12,29.3,16.6,0.0,51,39667.96,Nakapiripirit,1.85,34.7167
2022-12-13,29.4,17.3,0.5,63,36934.07,Nakapiripirit,1.85,34.7167
2022-12-14,29.3,15.3,8.2,59,39735.79,Nakapiripirit,1.85,34.7167
2022-12-15,29.7,17.1,0.0,43,39808.77,Nakapiripirit,1.85,34.7167
2022-12-16,28.9,17.0,0.3,48,39657.74,Nakapiripirit,1.85,34.7167
2022-12-17,29.9,18.0,0.1,46,39600.0,Nakapiripirit,1.85,34.7167
2022-12-18,31.7,17.5,0.0,38,39600.0,Nakapiripirit,1.85,34.7167
2022-12-19,30.4,18.0,0.0,42,38194.18,Nakapiripirit,1.85,34.7167
2022-12-20,30.9,18.2,0.0,41,37776.87,Nakapiripirit,1.85,34.7167
2022-12-21,30.6,17.6,0.1,54,36335.43,Nakapiripirit,1.85,34.7167
2022-12-22,30.4,16.3,0.0,51,39518.48,Nakapiripirit,1.85,34.7167
2022-12-23,29.2,17.4,2.3,55,39691.88,Nakapiripirit,1.85,34.7167
2022-12-24,29.0,17.0,4.7,70,39748.45,Nakapiripirit,1.85,34.7167
2022-12-25,29.4,15.9,0.9,60,39808.17,Nakapiripirit,1.85,34.7167
2022-12-26,28.8,17.5,1.7,54,39779.88,Nakapiripirit,1.85,34.7167
2022-12-27,25.9,17.3,9.1,71,29831.4,Nakapiripirit,1.85,34.7167
2022-12-28,27.8,16.3,0.5,67,39630.85,Nakapiripirit,1.85,34.7167
2022-12-29,29.0,17.4,0.0,45,39507.81,Nakapiripirit,1.85,34.7167
2022-12-30,29.6,16.3,0.0,37,39671.01,Nakapiripirit,1.85,34.7167
2022-12-31,29.6,15.4,0.0,35,40033.8,Nakapiripirit,1.85,34.7167
