time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,30.5,19.1,1.0,76,39600.0,Kitgum,3.2783,32.8867
2020-11-27,30.3,19.3,7.1,77,39600.0,Kitgum,3.2783,32.8867
2020-11-28,29.8,19.1,7.6,76,39097.0,Kitgum,3.2783,32.8867
2020-11-29,25.4,19.4,7.6,86,31631.07,Kitgum,3.2783,32.8867
2020-11-30,28.6,16.2,0.3,73,39573.09,Kitgum,3.2783,32.8867
2020-12-01,31.7,16.8,0.0,64,35447.95,Kitgum,3.2783,32.8867
2020-12-02,29.5,18.8,0.3,64,39521.46,Kitgum,3.2783,32.8867
2020-12-03,30.2,18.2,0.2,65,39494.42,Kitgum,3.2783,32.8867
2020-12-04,30.9,17.6,0.0,60,39466.67,Kitgum,3.2783,32.8867
2020-12-05,30.1,17.1,0.1,63,39494.22,Kitgum,3.2783,32.8867
2020-12-06,30.7,17.7,0.0,64,39409.39,Kitgum,3.2783,32.8867
2020-12-07,31.1,18.0,0.5,65,39380.04,Kitgum,3.2783,32.8867
2020-12-08,29.0,20.1,7.5,71,31924.91,Kitgum,3.2783,32.8867
2020-12-09,32.0,17.5,0.0,64,39446.39,Kitgum,3.2783,32.8867
2020-12-10,32.6,16.6,0.0,51,39331.25,Kitgum,3.2783,32.8867
2020-12-11,32.1,16.8,0.0,50,39381.63,Kitgum,3.2783,32.8867
2020-12-12,33.0,17.8,0.0,47,39520.18,Kitgum,3.2783,32.8867
2020-12-13,32.4,17.3,0.0,46,39315.97,Kitgum,3.2783,32.8867
2020-12-14,32.5,17.4,0.0,45,39459.71,Kitgum,3.2783,32.8867
2020-12-15,33.1,16.8,0.0,41,39519.13,Kitgum,3.2783,32.8867
2020-12-16,33.0,16.3,0.0,41,39217.34,Kitgum,3.2783,32.8867
2020-12-17,33.3,18.0,0.0,39,39369.32,Kitgum,3.2783,32.8867
2020-12-18,32.7,17.3,0.0,46,39526.67,Kitgum,3.2783,32.8867
2020-12-19,32.4,17.0,0.0,52,39026.03,Kitgum,3.2783,32.8867
2020-12-20,30.8,17.7,0.0,53,39376.55,Kitgum,3.2783,32.8867
2020-12-21,30.7,19.3,0.3,59,39250.16,Kitgum,3.2783,32.8867
2020-12-22,31.5,18.2,0.0,54,39120.67,Kitgum,3.2783,32.8867
2020-12-23,30.9,17.4,0.0,56,39287.55,Kitgum,3.2783,32.8867
2020-12-24,31.5,17.7,0.0,58,39358.02,Kitgum,3.2783,32.8867
2020-12-25,31.8,17.4,0.0,56,39328.35,Kitgum,3.2783,32.8867
2020-12-26,32.4,17.8,0.0,53,39298.43,Kitgum,3.2783,32.8867
2020-12-27,33.2,17.4,0.0,44,39897.16,Kitgum,3.2783,32.8867
2020-12-28,33.2,16.8,0.0,35,39874.28,Kitgum,3.2783,32.8867
2020-12-29,32.7,17.2,0.0,41,39100.86,Kitgum,3.2783,32.8867
2020-12-30,31.7,19.0,0.0,45,39394.78,Kitgum,3.2783,32.8867
2020-12-31,30.4,19.2,0.5,65,30408.21,Kitgum,3.2783,32.8867
