time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-12,29.6,19.5,5.4,74,37064.01,Kiryandongo,1.9167,32.0833
2021-11-13,31.3,19.7,0.0,62,37807.92,Kiryandongo,1.9167,32.0833
2021-11-14,31.3,18.7,0.0,60,39600.0,Kiryandongo,1.9167,32.0833
2021-11-15,31.4,18.6,0.0,58,39802.32,Kiryandongo,1.9167,32.0833
2021-11-16,31.0,18.9,1.9,65,39725.78,Kiryandongo,1.9167,32.0833
2021-11-17,30.0,19.0,0.2,62,39725.52,Kiryandongo,1.9167,32.0833
2021-11-18,30.7,19.4,0.0,65,39600.0,Kiryandongo,1.9167,32.0833
2021-11-19,31.4,19.2,0.0,62,39724.8,Kiryandongo,1.9167,32.0833
2021-11-20,31.8,18.9,0.0,61,39645.46,Kiryandongo,1.9167,32.0833
2021-11-21,32.1,19.6,0.7,67,36303.15,Kiryandongo,1.9167,32.0833
2021-11-22,30.0,19.1,7.9,68,39310.18,Kiryandongo,1.9167,32.0833
2021-11-23,31.1,18.3,0.0,58,39883.96,Kiryandongo,1.9167,32.0833
2021-11-24,30.1,19.1,0.0,57,39802.99,Kiryandongo,1.9167,32.0833
2021-11-25,30.5,19.5,0.1,58,39600.0,Kiryandongo,1.9167,32.0833
2021-11-26,28.9,18.8,3.9,72,36036.05,Kiryandongo,1.9167,32.0833
2021-11-27,28.0,18.5,0.6,76,39710.3,Kiryandongo,1.9167,32.0833
2021-11-28,26.3,17.9,1.2,77,28885.47,Kiryandongo,1.9167,32.0833
2021-11-29,29.2,18.4,0.2,69,39237.24,Kiryandongo,1.9167,32.0833
2021-11-30,29.2,18.1,0.5,71,37024.78,Kiryandongo,1.9167,32.0833
2021-12-01,29.6,18.5,0.0,65,39605.27,Kiryandongo,1.9167,32.0833
2021-12-02,29.8,19.0,0.0,65,39576.86,Kiryandongo,1.9167,32.0833
2021-12-03,29.9,19.8,0.8,69,32596.14,Kiryandongo,1.9167,32.0833
2021-12-04,30.2,18.5,0.1,64,39700.36,Kiryandongo,1.9167,32.0833
2021-12-05,31.1,19.2,0.0,57,39764.53,Kiryandongo,1.9167,32.0833
2021-12-06,31.1,18.3,0.0,61,39830.45,Kiryandongo,1.9167,32.0833
2021-12-07,31.8,18.2,0.0,55,39992.73,Kiryandongo,1.9167,32.0833
2021-12-08,31.2,17.7,0.0,53,38820.36,Kiryandongo,1.9167,32.0833
2021-12-09,31.1,20.2,0.0,53,39555.71,Kiryandongo,1.9167,32.0833
2021-12-10,30.1,19.7,0.2,63,39525.93,Kiryandongo,1.9167,32.0833
2021-12-11,32.4,19.0,0.0,57,39218.03,Kiryandongo,1.9167,32.0833
2021-12-12,32.8,19.1,0.0,35,39666.22,Kiryandongo,1.9167,32.0833
2021-12-13,31.8,19.6,0.0,40,39335.1,Kiryandongo,1.9167,32.0833
2021-12-14,32.0,18.5,0.0,56,39406.43,Kiryandongo,1.9167,32.0833
2021-12-15,31.3,19.9,0.0,58,39375.99,Kiryandongo,1.9167,32.0833
2021-12-16,32.9,19.1,0.0,50,38646.35,Kiryandongo,1.9167,32.0833
2021-12-17,33.1,19.6,0.0,42,39048.44,Kiryandongo,1.9167,32.0833
2021-12-18,32.8,18.8,0.0,47,39919.45,Kiryandongo,1.9167,32.0833
2021-12-19,30.8,19.5,0.1,54,38154.35,Kiryandongo,1.9167,32.0833
2021-12-20,32.7,20.4,2.9,67,29503.82,Kiryandongo,1.9167,32.0833
2021-12-21,32.4,20.3,0.1,53,38957.5,Kiryandongo,1.9167,32.0833
2021-12-22,32.7,20.0,0.2,57,38897.27,Kiryandongo,1.9167,32.0833
2021-12-23,32.5,22.0,0.3,50,35851.68,Kiryandongo,1.9167,32.0833
2021-12-24,30.9,20.9,0.8,58,36576.42,Kiryandongo,1.9167,32.0833
2021-12-25,31.6,20.3,3.4,62,38999.75,Kiryandongo,1.9167,32.0833
2021-12-26,29.8,19.0,1.8,66,39348.72,Kiryandongo,1.9167,32.0833
2021-12-27,31.0,18.8,0.1,62,39782.89,Kiryandongo,1.9167,32.0833
2021-12-28,32.7,19.1,0.0,51,33600.42,Kiryandongo,1.9167,32.0833
2021-12-29,32.3,19.1,0.0,46,32122.9,Kiryandongo,1.9167,32.0833
2021-12-30,32.1,19.5,0.7,62,34307.46,Kiryandongo,1.9167,32.0833
2021-12-31,29.4,19.3,4.9,69,23784.25,Kiryandongo,1.9167,32.0833
