time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-16,23.9,14.9,2.0,82,36856.54,Kanungu,-0.95,29.75
2023-04-17,21.1,14.1,21.5,89,24145.12,Kanungu,-0.95,29.75
2023-04-18,21.5,14.6,23.4,88,33709.73,Kanungu,-0.95,29.75
2023-04-19,25.0,14.0,13.2,82,41064.77,Kanungu,-0.95,29.75
2023-04-20,24.1,14.1,4.3,81,41059.6,Kanungu,-0.95,29.75
2023-04-21,22.1,15.6,13.4,86,25695.94,Kanungu,-0.95,29.75
2023-04-22,23.9,15.2,48.3,85,27528.3,Kanungu,-0.95,29.75
2023-04-23,19.9,16.3,47.9,91,10691.25,Kanungu,-0.95,29.75
2023-04-24,22.1,14.7,7.2,85,29202.75,Kanungu,-0.95,29.75
2023-04-25,21.6,14.7,33.7,86,29164.88,Kanungu,-0.95,29.75
2023-04-26,22.0,15.0,30.8,90,27524.41,Kanungu,-0.95,29.75
2023-04-27,21.3,14.8,25.3,86,34541.43,Kanungu,-0.95,29.75
2023-04-28,23.2,16.0,22.8,85,40064.3,Kanungu,-0.95,29.75
2023-04-29,20.9,15.0,23.8,90,22194.38,Kanungu,-0.95,29.75
2023-04-30,21.9,15.4,6.1,84,26911.85,Kanungu,-0.95,29.75
2023-05-01,18.9,15.1,7.6,92,290.14,Kanungu,-0.95,29.75
2023-05-02,23.2,15.0,15.5,88,29221.3,Kanungu,-0.95,29.75
2023-05-03,19.6,14.1,29.9,90,18473.49,Kanungu,-0.95,29.75
2023-05-04,22.4,14.2,23.3,89,29569.19,Kanungu,-0.95,29.75
2023-05-05,23.9,14.5,3.9,86,40981.16,Kanungu,-0.95,29.75
2023-05-06,23.1,13.4,8.8,87,39894.22,Kanungu,-0.95,29.75
2023-05-07,23.7,14.1,18.3,85,31437.24,Kanungu,-0.95,29.75
2023-05-08,25.1,13.9,0.4,80,40965.31,Kanungu,-0.95,29.75
2023-05-09,23.5,15.7,28.7,84,32527.0,Kanungu,-0.95,29.75
2023-05-10,22.8,15.7,35.9,91,35673.25,Kanungu,-0.95,29.75
2023-05-11,22.8,16.2,22.0,89,35219.09,Kanungu,-0.95,29.75
2023-05-12,23.1,14.3,9.6,81,34806.88,Kanungu,-0.95,29.75
2023-05-13,24.6,15.0,2.2,75,40939.68,Kanungu,-0.95,29.75
2023-05-14,24.0,15.5,9.9,82,40934.75,Kanungu,-0.95,29.75
2023-05-15,24.8,15.1,0.6,80,40929.89,Kanungu,-0.95,29.75
2023-05-16,24.8,16.0,2.7,78,40925.14,Kanungu,-0.95,29.75
2023-05-17,22.2,16.2,20.3,85,38172.81,Kanungu,-0.95,29.75
2023-05-18,23.1,15.2,11.0,85,40915.96,Kanungu,-0.95,29.75
2023-05-19,23.7,15.1,18.1,84,39475.01,Kanungu,-0.95,29.75
2023-05-20,23.8,15.2,9.4,84,40239.39,Kanungu,-0.95,29.75
2023-05-21,24.7,15.1,2.9,79,40902.87,Kanungu,-0.95,29.75
2023-05-22,24.1,15.3,0.7,79,39877.48,Kanungu,-0.95,29.75
2023-05-23,24.3,15.6,6.9,75,40739.94,Kanungu,-0.95,29.75
2023-05-24,24.0,15.0,4.5,81,40890.29,Kanungu,-0.95,29.75
2023-05-25,23.6,14.1,5.8,84,40886.25,Kanungu,-0.95,29.75
2023-05-26,24.5,14.6,1.4,79,40882.28,Kanungu,-0.95,29.75
2023-05-27,25.0,14.8,0.9,70,38729.21,Kanungu,-0.95,29.75
2023-05-28,24.4,15.8,1.9,66,39769.71,Kanungu,-0.95,29.75
2023-05-29,24.8,14.9,2.1,71,40870.93,Kanungu,-0.95,29.75
2023-05-30,22.7,14.7,2.7,77,40437.93,Kanungu,-0.95,29.75
2023-05-31,21.9,13.6,6.8,81,40863.91,Kanungu,-0.95,29.75
2023-06-01,23.8,14.1,2.8,75,40860.58,Kanungu,-0.95,29.75
2023-06-02,24.2,14.7,3.9,76,40152.36,Kanungu,-0.95,29.75
2023-06-03,24.9,14.1,1.3,77,40012.36,Kanungu,-0.95,29.75
2023-06-04,24.7,15.4,1.6,76,39871.67,Kanungu,-0.95,29.75
2023-06-05,23.5,14.7,4.3,75,39467.04,Kanungu,-0.95,29.75
2023-06-06,23.6,14.0,0.9,76,40845.99,Kanungu,-0.95,29.75
2023-06-07,23.6,15.3,1.2,70,35499.05,Kanungu,-0.95,29.75
2023-06-08,24.9,14.8,1.5,69,40626.75,Kanungu,-0.95,29.75
2023-06-09,24.3,15.0,0.2,63,40839.77,Kanungu,-0.95,29.75
2023-06-10,23.7,15.0,1.8,73,40675.36,Kanungu,-0.95,29.75
2023-06-11,24.2,13.8,1.0,73,39376.36,Kanungu,-0.95,29.75
2023-06-12,23.1,16.1,2.4,78,38741.02,Kanungu,-0.95,29.75
2023-06-13,20.5,15.5,13.2,83,27581.73,Kanungu,-0.95,29.75
2023-06-14,20.8,15.8,11.0,87,24547.68,Kanungu,-0.95,29.75
2023-06-15,22.5,14.5,7.0,84,39685.27,Kanungu,-0.95,29.75
2023-06-16,22.8,15.9,24.6,83,40221.5,Kanungu,-0.95,29.75
2023-06-17,23.9,14.6,7.2,82,39175.92,Kanungu,-0.95,29.75
2023-06-18,24.5,15.2,11.0,78,40373.79,Kanungu,-0.95,29.75
2023-06-19,23.6,16.5,7.7,78,34790.83,Kanungu,-0.95,29.75
2023-06-20,20.7,14.9,5.2,90,26786.85,Kanungu,-0.95,29.75
2023-06-21,23.1,14.9,12.8,84,37163.03,Kanungu,-0.95,29.75
2023-06-22,19.9,14.4,7.9,90,16210.51,Kanungu,-0.95,29.75
2023-06-23,20.5,15.8,6.8,91,18595.62,Kanungu,-0.95,29.75
2023-06-24,19.5,15.9,4.8,93,22275.2,Kanungu,-0.95,29.75
2023-06-25,21.3,14.0,8.5,87,30872.16,Kanungu,-0.95,29.75
2023-06-26,22.1,13.9,14.6,82,38287.01,Kanungu,-0.95,29.75
2023-06-27,22.0,13.9,1.0,84,37400.8,Kanungu,-0.95,29.75
2023-06-28,23.2,15.7,2.5,83,40270.0,Kanungu,-0.95,29.75
2023-06-29,24.3,14.5,1.4,81,40831.92,Kanungu,-0.95,29.75
2023-06-30,22.8,14.0,9.4,83,37152.46,Kanungu,-0.95,29.75
2023-07-01,23.4,13.9,4.2,78,38546.93,Kanungu,-0.95,29.75
2023-07-02,25.6,13.8,0.2,66,39778.96,Kanungu,-0.95,29.75
2023-07-03,24.2,14.0,0.1,65,38906.24,Kanungu,-0.95,29.75
2023-07-04,24.5,15.4,0.5,63,40536.13,Kanungu,-0.95,29.75
2023-07-05,23.5,13.7,0.4,68,40789.37,Kanungu,-0.95,29.75
2023-07-06,22.6,14.4,5.7,72,34221.52,Kanungu,-0.95,29.75
2023-07-07,24.4,15.1,0.0,63,17865.73,Kanungu,-0.95,29.75
2023-07-08,22.4,14.3,0.0,68,24408.47,Kanungu,-0.95,29.75
2023-07-09,23.1,13.5,1.0,70,40428.21,Kanungu,-0.95,29.75
2023-07-10,23.3,14.2,2.6,74,39837.34,Kanungu,-0.95,29.75
2023-07-11,25.9,14.3,1.3,68,40354.52,Kanungu,-0.95,29.75
2023-07-12,27.5,14.4,0.0,62,40273.23,Kanungu,-0.95,29.75
2023-07-13,25.5,13.1,0.7,60,40845.32,Kanungu,-0.95,29.75
2023-07-14,24.5,16.6,1.0,60,35943.46,Kanungu,-0.95,29.75
2023-07-15,23.6,14.1,0.9,63,39516.3,Kanungu,-0.95,29.75
2023-07-16,26.1,13.5,0.0,60,40875.35,Kanungu,-0.95,29.75
2023-07-17,26.4,13.9,0.0,57,40878.93,Kanungu,-0.95,29.75
2023-07-18,24.9,14.5,0.0,57,40870.68,Kanungu,-0.95,29.75
2023-07-19,25.1,14.1,0.0,58,40518.27,Kanungu,-0.95,29.75
2023-07-20,24.5,14.6,0.3,62,40877.42,Kanungu,-0.95,29.75
2023-07-21,25.3,14.5,0.8,62,39373.31,Kanungu,-0.95,29.75
2023-07-22,27.3,13.4,0.0,54,40899.26,Kanungu,-0.95,29.75
2023-07-23,26.5,14.5,0.0,57,40903.66,Kanungu,-0.95,29.75
2023-07-24,26.5,14.7,0.0,55,39793.39,Kanungu,-0.95,29.75
2023-07-25,26.6,16.0,1.3,55,37980.41,Kanungu,-0.95,29.75
2023-07-26,27.3,14.7,0.1,59,40890.02,Kanungu,-0.95,29.75
2023-07-27,25.6,13.1,0.0,56,39827.14,Kanungu,-0.95,29.75
2023-07-28,26.2,14.3,0.0,58,40926.84,Kanungu,-0.95,29.75
2023-07-29,26.3,14.2,0.3,57,39934.48,Kanungu,-0.95,29.75
2023-07-30,26.3,14.9,1.8,71,40772.87,Kanungu,-0.95,29.75
2023-07-31,24.0,16.4,20.3,74,39943.69,Kanungu,-0.95,29.75
2023-08-01,23.0,15.8,4.1,78,39586.36,Kanungu,-0.95,29.75
2023-08-02,25.9,14.0,0.2,68,40769.04,Kanungu,-0.95,29.75
2023-08-03,25.5,16.3,0.1,57,23570.3,Kanungu,-0.95,29.75
2023-08-04,26.1,15.1,0.7,56,35594.59,Kanungu,-0.95,29.75
2023-08-05,25.4,15.3,1.0,62,40641.87,Kanungu,-0.95,29.75
2023-08-06,27.4,14.8,0.0,55,39963.02,Kanungu,-0.95,29.75
2023-08-07,27.3,16.0,0.0,51,37590.8,Kanungu,-0.95,29.75
2023-08-08,24.2,15.4,2.6,71,33668.98,Kanungu,-0.95,29.75
2023-08-09,24.7,16.2,5.7,74,35876.73,Kanungu,-0.95,29.75
2023-08-10,24.5,16.8,8.4,70,39397.51,Kanungu,-0.95,29.75
2023-08-11,25.1,15.4,1.1,69,39887.4,Kanungu,-0.95,29.75
2023-08-12,25.9,15.6,9.7,76,39873.64,Kanungu,-0.95,29.75
2023-08-13,23.0,15.4,14.1,80,33879.95,Kanungu,-0.95,29.75
2023-08-14,24.9,14.5,12.8,84,38142.64,Kanungu,-0.95,29.75
2023-08-15,25.6,16.1,16.8,83,39034.13,Kanungu,-0.95,29.75
2023-08-16,26.1,14.8,3.0,74,40444.44,Kanungu,-0.95,29.75
2023-08-17,24.3,15.0,7.2,75,40726.57,Kanungu,-0.95,29.75
2023-08-18,24.4,14.3,6.4,79,35688.02,Kanungu,-0.95,29.75
2023-08-19,25.8,14.6,1.7,75,41038.98,Kanungu,-0.95,29.75
2023-08-20,28.4,14.1,0.5,68,39643.96,Kanungu,-0.95,29.75
2023-08-21,24.6,16.2,1.1,62,39445.34,Kanungu,-0.95,29.75
2023-08-22,23.8,15.4,1.1,75,39405.86,Kanungu,-0.95,29.75
2023-08-23,28.2,15.9,0.5,59,41059.69,Kanungu,-0.95,29.75
2023-08-24,27.7,15.0,0.1,58,39419.57,Kanungu,-0.95,29.75
2023-08-25,27.2,14.8,0.6,67,39585.18,Kanungu,-0.95,29.75
2023-08-26,24.9,14.9,4.5,77,39405.97,Kanungu,-0.95,29.75
2023-08-27,27.2,14.9,1.6,70,38745.41,Kanungu,-0.95,29.75
2023-08-28,27.2,16.0,0.1,63,32725.05,Kanungu,-0.95,29.75
2023-08-29,26.7,13.4,0.0,58,33973.9,Kanungu,-0.95,29.75
2023-08-30,26.9,14.3,2.6,58,41093.59,Kanungu,-0.95,29.75
2023-08-31,25.4,15.0,3.4,75,41098.29,Kanungu,-0.95,29.75
2023-09-01,26.3,14.7,9.3,74,40840.63,Kanungu,-0.95,29.75
2023-09-02,27.0,15.7,0.6,71,38211.29,Kanungu,-0.95,29.75
2023-09-03,25.8,14.7,1.7,73,39353.27,Kanungu,-0.95,29.75
2023-09-04,27.1,15.2,3.9,71,40895.34,Kanungu,-0.95,29.75
2023-09-05,21.8,15.0,15.1,86,30770.38,Kanungu,-0.95,29.75
2023-09-06,23.6,15.3,3.1,84,37835.18,Kanungu,-0.95,29.75
2023-09-07,23.1,15.6,4.3,81,34529.65,Kanungu,-0.95,29.75
2023-09-08,24.2,16.2,16.7,79,38511.75,Kanungu,-0.95,29.75
2023-09-09,22.4,15.3,31.4,86,37840.29,Kanungu,-0.95,29.75
2023-09-10,23.3,15.2,20.5,85,40002.87,Kanungu,-0.95,29.75
2023-09-11,23.2,16.1,11.8,83,23708.51,Kanungu,-0.95,29.75
2023-09-12,22.9,16.9,7.9,89,21583.74,Kanungu,-0.95,29.75
2023-09-13,26.4,14.6,5.8,82,38258.14,Kanungu,-0.95,29.75
2023-09-14,24.0,15.2,23.8,85,36153.84,Kanungu,-0.95,29.75
2023-09-15,23.5,14.6,26.0,85,40850.87,Kanungu,-0.95,29.75
2023-09-16,22.6,15.7,2.7,85,20951.05,Kanungu,-0.95,29.75
2023-09-17,24.2,15.1,3.8,86,32159.67,Kanungu,-0.95,29.75
2023-09-18,23.1,15.6,29.4,86,31911.53,Kanungu,-0.95,29.75
2023-09-19,22.4,14.6,7.9,82,39324.89,Kanungu,-0.95,29.75
2023-09-20,23.6,14.8,16.5,85,33714.95,Kanungu,-0.95,29.75
2023-09-21,22.5,15.6,27.4,84,30430.39,Kanungu,-0.95,29.75
2023-09-22,23.1,14.8,23.6,84,35408.21,Kanungu,-0.95,29.75
2023-09-23,23.8,14.1,22.7,85,35354.64,Kanungu,-0.95,29.75
2023-09-24,23.8,14.2,17.8,85,36883.39,Kanungu,-0.95,29.75
2023-09-25,23.9,15.0,9.1,79,38534.69,Kanungu,-0.95,29.75
2023-09-26,23.5,16.4,22.8,86,23908.81,Kanungu,-0.95,29.75
2023-09-27,22.5,15.4,6.5,85,34562.27,Kanungu,-0.95,29.75
2023-09-28,25.2,15.6,7.8,80,40272.73,Kanungu,-0.95,29.75
2023-09-29,24.9,14.7,11.2,82,32602.19,Kanungu,-0.95,29.75
2023-09-30,27.1,14.1,1.7,76,41210.56,Kanungu,-0.95,29.75
2023-10-01,24.5,15.4,15.7,80,36090.17,Kanungu,-0.95,29.75
2023-10-02,24.6,16.0,7.7,77,41215.74,Kanungu,-0.95,29.75
2023-10-03,27.6,13.8,0.0,63,41102.59,Kanungu,-0.95,29.75
2023-10-04,27.4,14.5,0.0,58,40971.26,Kanungu,-0.95,29.75
2023-10-05,24.1,15.9,2.8,71,41222.81,Kanungu,-0.95,29.75
2023-10-06,25.0,14.7,2.2,76,40085.43,Kanungu,-0.95,29.75
2023-10-07,24.4,14.6,10.9,79,41226.62,Kanungu,-0.95,29.75
2023-10-08,24.5,15.2,8.0,80,41174.47,Kanungu,-0.95,29.75
2023-10-09,24.9,15.2,4.4,82,38210.33,Kanungu,-0.95,29.75
2023-10-10,23.8,16.5,18.8,86,32097.89,Kanungu,-0.95,29.75
2023-10-11,20.4,16.3,13.0,90,7237.76,Kanungu,-0.95,29.75
2023-10-12,23.8,13.8,11.7,82,39342.66,Kanungu,-0.95,29.75
2023-10-13,25.6,15.6,2.9,81,41236.54,Kanungu,-0.95,29.75
2023-10-14,24.3,16.1,11.0,82,31848.28,Kanungu,-0.95,29.75
2023-10-15,23.3,16.5,4.6,86,33134.17,Kanungu,-0.95,29.75
2023-10-16,21.8,15.5,28.6,86,20937.66,Kanungu,-0.95,29.75
2023-10-17,23.0,15.1,22.6,86,37341.64,Kanungu,-0.95,29.75
2023-10-18,23.1,14.8,26.2,87,32940.59,Kanungu,-0.95,29.75
2023-10-19,22.5,15.0,25.7,87,27013.88,Kanungu,-0.95,29.75
2023-10-20,21.8,14.5,18.4,86,31830.52,Kanungu,-0.95,29.75
2023-10-21,23.5,14.1,16.3,84,37882.62,Kanungu,-0.95,29.75
2023-10-22,24.1,14.5,22.5,82,35944.86,Kanungu,-0.95,29.75
2023-10-23,23.1,15.8,42.2,86,35643.02,Kanungu,-0.95,29.75
2023-10-24,24.8,15.1,6.2,84,40025.62,Kanungu,-0.95,29.75
2023-10-25,23.7,16.0,25.1,84,31038.65,Kanungu,-0.95,29.75
2023-10-26,25.3,15.4,1.3,78,39504.71,Kanungu,-0.95,29.75
2023-10-27,20.4,15.7,7.0,88,19574.12,Kanungu,-0.95,29.75
2023-10-28,22.8,14.4,18.0,87,35160.38,Kanungu,-0.95,29.75
2023-10-29,21.9,14.6,32.9,87,18931.05,Kanungu,-0.95,29.75
2023-10-30,25.2,14.6,2.1,82,38956.01,Kanungu,-0.95,29.75
2023-10-31,26.3,14.2,15.2,82,34896.99,Kanungu,-0.95,29.75
2023-11-01,22.3,15.6,24.1,85,37429.44,Kanungu,-0.95,29.75
2023-11-02,21.4,15.3,26.4,88,33009.55,Kanungu,-0.95,29.75
2023-11-03,22.3,15.8,7.7,87,23280.03,Kanungu,-0.95,29.75
2023-11-04,20.2,15.6,22.8,87,9857.37,Kanungu,-0.95,29.75
2023-11-05,21.1,14.7,6.3,89,24178.15,Kanungu,-0.95,29.75
2023-11-06,23.1,14.6,2.0,84,39845.25,Kanungu,-0.95,29.75
2023-11-07,23.1,14.8,6.3,86,30836.85,Kanungu,-0.95,29.75
2023-11-08,24.1,14.2,10.2,85,40179.87,Kanungu,-0.95,29.75
2023-11-09,24.0,15.7,15.5,84,33859.92,Kanungu,-0.95,29.75
2023-11-10,23.5,16.1,16.8,88,30431.39,Kanungu,-0.95,29.75
2023-11-11,23.1,15.4,32.3,86,28706.55,Kanungu,-0.95,29.75
2023-11-12,23.3,14.9,21.1,87,35903.09,Kanungu,-0.95,29.75
2023-11-13,22.0,15.5,19.2,86,34194.66,Kanungu,-0.95,29.75
2023-11-14,22.0,15.1,12.2,85,36319.87,Kanungu,-0.95,29.75
2023-11-15,22.8,14.4,15.9,86,39473.54,Kanungu,-0.95,29.75
2023-11-16,23.0,14.7,22.2,88,30544.29,Kanungu,-0.95,29.75
2023-11-17,21.2,15.3,21.8,91,26715.59,Kanungu,-0.95,29.75
2023-11-18,24.0,14.3,9.8,83,38251.07,Kanungu,-0.95,29.75
2023-11-19,25.0,14.7,5.7,83,39866.79,Kanungu,-0.95,29.75
2023-11-20,20.4,15.5,10.6,90,21523.55,Kanungu,-0.95,29.75
2023-11-21,20.1,15.3,24.1,91,18841.38,Kanungu,-0.95,29.75
2023-11-22,21.6,15.5,31.9,88,34267.98,Kanungu,-0.95,29.75
2023-11-23,23.5,15.0,2.5,84,39801.29,Kanungu,-0.95,29.75
2023-11-24,22.1,14.6,49.5,88,26583.63,Kanungu,-0.95,29.75
2023-11-25,22.6,14.9,16.3,88,34548.75,Kanungu,-0.95,29.75
2023-11-26,22.6,14.9,8.5,88,26400.4,Kanungu,-0.95,29.75
2023-11-27,22.9,14.4,3.1,80,31806.04,Kanungu,-0.95,29.75
2023-11-28,23.9,14.1,3.5,79,39464.04,Kanungu,-0.95,29.75
2023-11-29,23.6,14.6,9.4,84,39246.66,Kanungu,-0.95,29.75
2023-11-30,23.0,15.5,6.9,84,34268.01,Kanungu,-0.95,29.75
2023-12-01,23.6,16.6,9.1,83,31934.54,Kanungu,-0.95,29.75
2023-12-02,23.5,14.5,6.4,84,40698.18,Kanungu,-0.95,29.75
2023-12-03,23.8,14.4,8.5,85,38488.81,Kanungu,-0.95,29.75
2023-12-04,22.9,15.0,18.1,87,40086.63,Kanungu,-0.95,29.75
