time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,29.9,17.8,3.4,79,39600.0,Kaberamaido,1.7667,33.15
2018-11-20,29.4,18.4,0.5,73,39605.9,Kaberamaido,1.7667,33.15
2018-11-21,31.1,15.9,0.0,67,39600.0,Kaberamaido,1.7667,33.15
2018-11-22,29.8,15.9,0.0,68,39600.0,Kaberamaido,1.7667,33.15
2018-11-23,28.1,19.3,3.5,81,39458.68,Kaberamaido,1.7667,33.15
2018-11-24,30.9,16.7,0.0,66,39600.0,Kaberamaido,1.7667,33.15
2018-11-25,30.7,19.6,0.2,76,39600.0,Kaberamaido,1.7667,33.15
2018-11-26,31.9,18.6,0.1,59,39600.0,Kaberamaido,1.7667,33.15
2018-11-27,30.4,18.7,0.0,59,39600.0,Kaberamaido,1.7667,33.15
2018-11-28,31.0,19.5,0.0,58,39600.0,Kaberamaido,1.7667,33.15
2018-11-29,31.6,20.5,0.0,51,39600.0,Kaberamaido,1.7667,33.15
2018-11-30,32.5,20.4,0.0,42,39658.76,Kaberamaido,1.7667,33.15
2018-12-01,32.5,21.6,0.0,47,38650.3,Kaberamaido,1.7667,33.15
2018-12-02,30.4,19.7,0.2,60,39600.0,Kaberamaido,1.7667,33.15
2018-12-03,30.8,19.4,0.5,68,39138.14,Kaberamaido,1.7667,33.15
2018-12-04,26.7,18.5,7.3,84,36582.8,Kaberamaido,1.7667,33.15
2018-12-05,30.5,18.0,1.2,78,39252.03,Kaberamaido,1.7667,33.15
2018-12-06,28.9,18.5,0.6,78,39600.0,Kaberamaido,1.7667,33.15
2018-12-07,31.3,18.2,0.0,72,37838.93,Kaberamaido,1.7667,33.15
2018-12-08,31.9,19.6,0.2,57,38593.73,Kaberamaido,1.7667,33.15
2018-12-09,24.8,18.6,28.7,86,36666.7,Kaberamaido,1.7667,33.15
2018-12-10,27.3,16.9,7.5,85,29107.25,Kaberamaido,1.7667,33.15
2018-12-11,23.8,19.2,7.3,90,9027.34,Kaberamaido,1.7667,33.15
2018-12-12,26.5,16.7,0.1,83,38764.61,Kaberamaido,1.7667,33.15
2018-12-13,26.9,16.5,4.9,83,36505.54,Kaberamaido,1.7667,33.15
2018-12-14,27.9,17.7,2.3,83,39173.03,Kaberamaido,1.7667,33.15
2018-12-15,29.4,17.1,0.0,72,39391.62,Kaberamaido,1.7667,33.15
2018-12-16,29.2,18.5,0.0,76,39647.67,Kaberamaido,1.7667,33.15
2018-12-17,31.1,15.5,0.0,59,39805.77,Kaberamaido,1.7667,33.15
2018-12-18,29.5,16.5,0.0,65,39776.03,Kaberamaido,1.7667,33.15
2018-12-19,30.8,16.6,0.0,65,39648.21,Kaberamaido,1.7667,33.15
2018-12-20,30.9,18.9,0.0,69,39056.57,Kaberamaido,1.7667,33.15
2018-12-21,30.4,17.4,0.0,63,39684.71,Kaberamaido,1.7667,33.15
2018-12-22,30.1,18.2,0.1,69,39653.89,Kaberamaido,1.7667,33.15
2018-12-23,27.3,19.7,1.5,79,37873.91,Kaberamaido,1.7667,33.15
2018-12-24,30.4,17.8,0.1,68,39592.26,Kaberamaido,1.7667,33.15
2018-12-25,32.5,17.8,0.0,71,39771.98,Kaberamaido,1.7667,33.15
2018-12-26,31.2,17.7,0.2,62,39956.58,Kaberamaido,1.7667,33.15
2018-12-27,29.6,16.7,0.1,62,39608.79,Kaberamaido,1.7667,33.15
2018-12-28,30.5,17.9,0.1,65,39471.88,Kaberamaido,1.7667,33.15
2018-12-29,28.2,17.4,0.7,71,39333.46,Kaberamaido,1.7667,33.15
2018-12-30,29.7,18.0,1.8,76,39746.48,Kaberamaido,1.7667,33.15
2018-12-31,30.6,19.1,0.1,65,40167.46,Kaberamaido,1.7667,33.15
