time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-11,28.2,16.4,0.0,66,41090.59,Wakiso,0.4057,32.478
2020-02-12,28.6,17.0,0.0,68,41094.38,Wakiso,0.4057,32.478
2020-02-13,28.4,18.2,0.0,59,39272.79,Wakiso,0.4057,32.478
2020-02-14,26.8,19.2,0.2,75,37126.46,Wakiso,0.4057,32.478
2020-02-15,25.9,17.6,3.4,84,38796.1,Wakiso,0.4057,32.478
2020-02-16,26.3,17.8,3.1,83,41109.32,Wakiso,0.4057,32.478
2020-02-17,27.9,20.3,0.5,77,33216.48,Wakiso,0.4057,32.478
2020-02-18,26.4,19.1,3.1,83,37678.36,Wakiso,0.4057,32.478
2020-02-19,27.4,18.7,3.1,81,41007.48,Wakiso,0.4057,32.478
2020-02-20,27.7,18.8,4.1,77,40751.95,Wakiso,0.4057,32.478
2020-02-21,26.0,19.4,0.6,78,41126.94,Wakiso,0.4057,32.478
2020-02-22,28.2,18.7,2.2,82,40745.77,Wakiso,0.4057,32.478
2020-02-23,28.2,19.5,0.3,76,34076.23,Wakiso,0.4057,32.478
2020-02-24,27.9,19.7,2.5,77,34599.1,Wakiso,0.4057,32.478
2020-02-25,25.2,19.5,1.5,82,14029.26,Wakiso,0.4057,32.478
2020-02-26,25.8,18.0,1.4,81,27949.08,Wakiso,0.4057,32.478
2020-02-27,26.6,20.2,10.9,81,36683.84,Wakiso,0.4057,32.478
2020-02-28,25.5,18.7,6.3,87,24330.97,Wakiso,0.4057,32.478
2020-02-29,25.5,18.8,5.4,86,28080.8,Wakiso,0.4057,32.478
2020-03-01,25.1,18.9,0.6,85,29202.5,Wakiso,0.4057,32.478
2020-03-02,25.6,18.7,8.1,87,29306.47,Wakiso,0.4057,32.478
2020-03-03,25.1,17.0,8.4,88,33081.11,Wakiso,0.4057,32.478
2020-03-04,23.9,18.4,7.9,89,23661.13,Wakiso,0.4057,32.478
2020-03-05,26.4,19.8,3.6,84,38695.38,Wakiso,0.4057,32.478
2020-03-06,27.1,18.8,2.7,82,41166.79,Wakiso,0.4057,32.478
2020-03-07,26.5,19.8,2.6,83,41169.2,Wakiso,0.4057,32.478
2020-03-08,25.4,19.1,1.5,87,26264.54,Wakiso,0.4057,32.478
2020-03-09,25.3,18.6,15.4,87,28721.24,Wakiso,0.4057,32.478
2020-03-10,26.2,18.1,6.9,82,41176.01,Wakiso,0.4057,32.478
2020-03-11,24.2,18.4,6.6,87,36108.95,Wakiso,0.4057,32.478
2020-03-12,25.7,17.7,1.7,85,32671.82,Wakiso,0.4057,32.478
2020-03-13,24.5,17.9,5.9,87,18511.93,Wakiso,0.4057,32.478
2020-03-14,25.1,17.6,1.1,84,41183.91,Wakiso,0.4057,32.478
2020-03-15,26.6,19.0,1.8,83,39692.03,Wakiso,0.4057,32.478
2020-03-16,24.4,18.2,7.5,90,28082.8,Wakiso,0.4057,32.478
2020-03-17,26.7,17.8,3.1,84,38219.21,Wakiso,0.4057,32.478
2020-03-18,24.8,18.5,9.5,91,24974.68,Wakiso,0.4057,32.478
2020-03-19,24.4,18.0,2.0,87,29897.92,Wakiso,0.4057,32.478
2020-03-20,25.4,18.5,2.7,87,36652.75,Wakiso,0.4057,32.478
2020-03-21,26.6,18.3,5.4,85,34819.52,Wakiso,0.4057,32.478
2020-03-22,25.6,18.3,6.9,84,37282.71,Wakiso,0.4057,32.478
2020-03-23,25.8,16.9,5.0,82,39597.02,Wakiso,0.4057,32.478
2020-03-24,25.2,18.6,5.0,86,39921.21,Wakiso,0.4057,32.478
2020-03-25,24.5,18.6,6.9,87,23602.38,Wakiso,0.4057,32.478
2020-03-26,25.2,18.6,3.2,85,22543.76,Wakiso,0.4057,32.478
2020-03-27,23.9,18.6,12.9,88,19826.47,Wakiso,0.4057,32.478
2020-03-28,24.3,18.2,14.1,88,23160.12,Wakiso,0.4057,32.478
2020-03-29,25.6,18.5,7.1,85,36405.39,Wakiso,0.4057,32.478
2020-03-30,26.8,18.1,0.7,82,38364.92,Wakiso,0.4057,32.478
2020-03-31,25.7,18.8,3.3,86,39795.47,Wakiso,0.4057,32.478
2020-04-01,26.7,18.2,0.9,83,41200.72,Wakiso,0.4057,32.478
2020-04-02,27.3,17.9,0.8,80,41201.0,Wakiso,0.4057,32.478
2020-04-03,26.4,18.8,1.5,82,40813.33,Wakiso,0.4057,32.478
2020-04-04,25.7,19.5,6.2,85,41200.94,Wakiso,0.4057,32.478
2020-04-05,26.6,17.6,3.6,83,40830.0,Wakiso,0.4057,32.478
2020-04-06,25.9,18.3,3.1,84,41200.43,Wakiso,0.4057,32.478
2020-04-07,26.1,19.1,1.0,81,40942.95,Wakiso,0.4057,32.478
2020-04-08,25.9,18.9,0.1,83,41199.66,Wakiso,0.4057,32.478
2020-04-09,26.5,19.6,1.5,83,41199.18,Wakiso,0.4057,32.478
2020-04-10,24.5,19.3,7.1,86,36332.49,Wakiso,0.4057,32.478
2020-04-11,25.3,19.2,1.2,85,39640.14,Wakiso,0.4057,32.478
2020-04-12,25.1,19.0,6.8,86,22116.3,Wakiso,0.4057,32.478
2020-04-13,24.6,18.1,7.9,88,21050.23,Wakiso,0.4057,32.478
2020-04-14,23.6,18.1,13.5,91,15715.69,Wakiso,0.4057,32.478
2020-04-15,24.0,17.9,2.6,86,37491.82,Wakiso,0.4057,32.478
2020-04-16,26.0,17.8,0.7,83,40997.42,Wakiso,0.4057,32.478
2020-04-17,24.3,18.5,8.9,89,15013.24,Wakiso,0.4057,32.478
2020-04-18,21.2,18.5,7.4,95,537.18,Wakiso,0.4057,32.478
2020-04-19,23.8,17.8,3.6,89,22154.47,Wakiso,0.4057,32.478
2020-04-20,22.0,17.4,10.4,93,16244.21,Wakiso,0.4057,32.478
2020-04-21,23.0,17.2,5.5,92,16923.77,Wakiso,0.4057,32.478
2020-04-22,24.0,17.7,12.9,89,34472.51,Wakiso,0.4057,32.478
2020-04-23,21.7,17.9,13.6,93,5118.78,Wakiso,0.4057,32.478
2020-04-24,24.8,17.6,2.2,87,30169.45,Wakiso,0.4057,32.478
2020-04-25,25.1,18.7,0.2,84,30406.36,Wakiso,0.4057,32.478
2020-04-26,24.3,18.9,5.1,86,37239.44,Wakiso,0.4057,32.478
2020-04-27,24.8,18.0,6.0,87,37371.23,Wakiso,0.4057,32.478
2020-04-28,24.8,18.1,9.8,89,33388.0,Wakiso,0.4057,32.478
2020-04-29,23.8,17.9,3.0,89,25217.01,Wakiso,0.4057,32.478
2020-04-30,23.5,17.8,10.9,89,38822.55,Wakiso,0.4057,32.478
2020-05-01,24.5,17.1,4.3,89,33530.22,Wakiso,0.4057,32.478
2020-05-02,20.5,18.1,34.2,96,691.07,Wakiso,0.4057,32.478
2020-05-03,24.4,17.1,6.2,87,38909.12,Wakiso,0.4057,32.478
2020-05-04,24.8,17.4,4.9,85,40257.74,Wakiso,0.4057,32.478
2020-05-05,24.7,16.7,4.1,90,33558.32,Wakiso,0.4057,32.478
2020-05-06,24.2,17.1,4.6,91,28093.59,Wakiso,0.4057,32.478
2020-05-07,24.1,18.4,7.2,88,38859.41,Wakiso,0.4057,32.478
2020-05-08,23.3,18.1,13.3,90,29338.42,Wakiso,0.4057,32.478
2020-05-09,24.3,17.5,10.2,91,29515.96,Wakiso,0.4057,32.478
2020-05-10,23.1,17.8,23.3,94,14352.2,Wakiso,0.4057,32.478
2020-05-11,24.5,16.1,9.6,90,39621.05,Wakiso,0.4057,32.478
2020-05-12,22.6,17.1,4.4,91,26173.96,Wakiso,0.4057,32.478
2020-05-13,25.4,16.2,1.3,90,40292.06,Wakiso,0.4057,32.478
2020-05-14,24.6,17.6,2.0,87,40835.27,Wakiso,0.4057,32.478
2020-05-15,24.2,17.9,3.0,89,39731.86,Wakiso,0.4057,32.478
2020-05-16,23.5,17.4,5.9,90,32430.72,Wakiso,0.4057,32.478
2020-05-17,23.9,17.5,8.7,89,40832.73,Wakiso,0.4057,32.478
2020-05-18,23.3,17.3,5.8,89,40941.52,Wakiso,0.4057,32.478
2020-05-19,24.3,16.1,1.5,89,40274.54,Wakiso,0.4057,32.478
2020-05-20,23.9,15.6,3.1,90,40492.87,Wakiso,0.4057,32.478
2020-05-21,23.5,16.5,2.2,89,40377.95,Wakiso,0.4057,32.478
2020-05-22,23.9,17.7,1.2,83,29584.39,Wakiso,0.4057,32.478
2020-05-23,24.8,16.2,0.0,83,37903.87,Wakiso,0.4057,32.478
2020-05-24,24.4,17.1,0.3,81,37480.73,Wakiso,0.4057,32.478
2020-05-25,24.5,15.3,0.9,82,40918.18,Wakiso,0.4057,32.478
2020-05-26,25.9,16.6,0.5,81,41025.81,Wakiso,0.4057,32.478
2020-05-27,26.2,17.4,0.1,85,41127.68,Wakiso,0.4057,32.478
2020-05-28,25.5,16.2,0.0,86,40903.25,Wakiso,0.4057,32.478
2020-05-29,25.2,17.2,5.9,90,37772.5,Wakiso,0.4057,32.478
2020-05-30,25.6,16.7,2.7,88,34378.03,Wakiso,0.4057,32.478
2020-05-31,25.6,17.0,0.4,81,40886.15,Wakiso,0.4057,32.478
2020-06-01,24.9,16.8,0.4,80,40765.98,Wakiso,0.4057,32.478
2020-06-02,24.6,17.2,2.7,86,40873.84,Wakiso,0.4057,32.478
2020-06-03,24.7,16.7,12.4,88,36005.13,Wakiso,0.4057,32.478
2020-06-04,22.9,16.7,7.5,89,35790.51,Wakiso,0.4057,32.478
2020-06-05,24.9,15.3,0.6,87,40637.14,Wakiso,0.4057,32.478
2020-06-06,24.3,15.6,1.1,85,40844.11,Wakiso,0.4057,32.478
2020-06-07,24.5,15.7,3.4,84,40951.77,Wakiso,0.4057,32.478
2020-06-08,23.0,16.7,0.5,85,34208.49,Wakiso,0.4057,32.478
2020-06-09,23.3,16.8,4.9,88,40582.94,Wakiso,0.4057,32.478
2020-06-10,22.8,17.4,13.5,91,23402.78,Wakiso,0.4057,32.478
2020-06-11,23.4,15.8,6.4,89,35372.16,Wakiso,0.4057,32.478
2020-06-12,23.2,14.8,6.1,90,38314.15,Wakiso,0.4057,32.478
2020-06-13,23.1,16.2,4.8,90,36800.45,Wakiso,0.4057,32.478
2020-06-14,22.7,17.6,4.7,87,40051.06,Wakiso,0.4057,32.478
2020-06-15,23.4,16.1,1.5,84,40037.98,Wakiso,0.4057,32.478
2020-06-16,23.6,17.7,1.3,79,38177.78,Wakiso,0.4057,32.478
2020-06-17,23.9,17.4,0.3,73,40373.49,Wakiso,0.4057,32.478
2020-06-18,24.0,17.2,0.6,79,40119.95,Wakiso,0.4057,32.478
2020-06-19,24.0,16.4,5.4,85,37512.07,Wakiso,0.4057,32.478
2020-06-20,23.4,16.4,1.3,86,33066.59,Wakiso,0.4057,32.478
2020-06-21,24.3,16.4,0.9,85,40327.98,Wakiso,0.4057,32.478
2020-06-22,24.6,16.7,0.4,83,39215.42,Wakiso,0.4057,32.478
2020-06-23,24.7,15.8,0.5,85,40163.85,Wakiso,0.4057,32.478
2020-06-24,23.9,16.8,10.8,85,40664.85,Wakiso,0.4057,32.478
2020-06-25,23.1,15.8,6.4,86,41106.97,Wakiso,0.4057,32.478
2020-06-26,24.4,15.3,2.2,82,41015.74,Wakiso,0.4057,32.478
2020-06-27,23.8,15.3,1.1,86,40881.99,Wakiso,0.4057,32.478
2020-06-28,24.5,15.7,2.4,83,41108.63,Wakiso,0.4057,32.478
2020-06-29,24.4,16.8,1.0,84,40718.2,Wakiso,0.4057,32.478
2020-06-30,25.6,15.5,0.0,80,41102.39,Wakiso,0.4057,32.478
2020-07-01,24.6,16.4,0.8,80,37881.68,Wakiso,0.4057,32.478
2020-07-02,23.8,16.1,1.9,81,39624.87,Wakiso,0.4057,32.478
2020-07-03,24.8,17.1,0.8,75,41074.42,Wakiso,0.4057,32.478
2020-07-04,25.2,17.4,0.6,77,37728.13,Wakiso,0.4057,32.478
2020-07-05,24.1,16.7,1.3,80,40295.82,Wakiso,0.4057,32.478
2020-07-06,23.2,17.0,8.6,82,35303.34,Wakiso,0.4057,32.478
2020-07-07,24.2,17.3,0.3,78,30597.04,Wakiso,0.4057,32.478
2020-07-08,23.6,15.9,2.5,85,38264.47,Wakiso,0.4057,32.478
2020-07-09,25.0,16.0,0.5,80,38980.82,Wakiso,0.4057,32.478
2020-07-10,25.4,15.9,0.0,77,29749.95,Wakiso,0.4057,32.478
2020-07-11,23.4,16.8,11.2,86,37038.32,Wakiso,0.4057,32.478
2020-07-12,24.2,17.4,0.0,82,31707.75,Wakiso,0.4057,32.478
2020-07-13,24.3,16.7,0.9,80,39715.23,Wakiso,0.4057,32.478
2020-07-14,24.1,16.4,3.3,86,31222.44,Wakiso,0.4057,32.478
2020-07-15,25.1,16.1,0.2,83,25265.72,Wakiso,0.4057,32.478
2020-07-16,22.3,17.0,14.5,89,18279.57,Wakiso,0.4057,32.478
2020-07-17,22.4,17.4,5.0,82,29669.01,Wakiso,0.4057,32.478
2020-07-18,22.8,18.3,0.0,65,30876.6,Wakiso,0.4057,32.478
2020-07-19,23.8,16.4,1.3,71,27698.33,Wakiso,0.4057,32.478
2020-07-20,25.0,15.3,0.1,71,40964.26,Wakiso,0.4057,32.478
2020-07-21,23.9,17.3,10.7,82,35845.34,Wakiso,0.4057,32.478
2020-07-22,26.0,15.7,0.5,81,39070.84,Wakiso,0.4057,32.478
2020-07-23,25.1,16.6,0.7,78,37162.16,Wakiso,0.4057,32.478
2020-07-24,24.4,16.6,5.9,82,35557.42,Wakiso,0.4057,32.478
2020-07-25,24.6,16.2,0.2,74,40580.98,Wakiso,0.4057,32.478
2020-07-26,25.3,15.6,0.3,71,41146.12,Wakiso,0.4057,32.478
2020-07-27,25.6,15.6,0.2,71,40818.7,Wakiso,0.4057,32.478
2020-07-28,24.0,17.6,1.2,75,34430.87,Wakiso,0.4057,32.478
2020-07-29,24.9,15.2,1.0,79,41151.52,Wakiso,0.4057,32.478
2020-07-30,25.1,15.5,8.0,79,40947.04,Wakiso,0.4057,32.478
2020-07-31,27.1,15.5,0.0,75,41155.05,Wakiso,0.4057,32.478
2020-08-01,26.1,15.4,0.5,76,40310.05,Wakiso,0.4057,32.478
2020-08-02,25.3,16.0,1.3,74,41158.52,Wakiso,0.4057,32.478
2020-08-03,23.3,15.4,0.7,74,40954.55,Wakiso,0.4057,32.478
2020-08-04,23.0,17.9,0.6,76,18638.59,Wakiso,0.4057,32.478
2020-08-05,26.8,16.1,0.4,75,41163.8,Wakiso,0.4057,32.478
2020-08-06,26.8,17.8,0.4,72,41165.55,Wakiso,0.4057,32.478
2020-08-07,26.8,17.5,0.4,78,32779.25,Wakiso,0.4057,32.478
2020-08-08,25.6,17.8,12.0,87,25655.29,Wakiso,0.4057,32.478
2020-08-09,27.2,16.6,0.0,75,41107.77,Wakiso,0.4057,32.478
2020-08-10,27.3,16.2,1.4,73,41172.45,Wakiso,0.4057,32.478
2020-08-11,28.1,17.2,8.5,79,38269.84,Wakiso,0.4057,32.478
2020-08-12,26.8,16.4,6.9,85,38742.95,Wakiso,0.4057,32.478
2020-08-13,27.2,17.6,0.5,80,37147.33,Wakiso,0.4057,32.478
2020-08-14,25.6,17.0,2.3,83,32928.91,Wakiso,0.4057,32.478
2020-08-15,28.0,16.6,0.2,80,34392.47,Wakiso,0.4057,32.478
2020-08-16,26.1,17.2,1.2,84,39799.34,Wakiso,0.4057,32.478
2020-08-17,25.7,17.5,3.6,82,37014.32,Wakiso,0.4057,32.478
2020-08-18,25.2,17.5,3.8,87,33179.9,Wakiso,0.4057,32.478
2020-08-19,26.9,17.6,2.6,82,38656.25,Wakiso,0.4057,32.478
2020-08-20,24.1,17.5,5.8,87,29738.23,Wakiso,0.4057,32.478
2020-08-21,24.9,16.6,6.2,85,40212.46,Wakiso,0.4057,32.478
2020-08-22,24.7,15.6,0.4,85,40969.92,Wakiso,0.4057,32.478
2020-08-23,24.1,15.9,3.4,86,40740.49,Wakiso,0.4057,32.478
2020-08-24,24.5,16.0,1.1,84,29458.03,Wakiso,0.4057,32.478
2020-08-25,25.8,15.5,0.4,84,40056.85,Wakiso,0.4057,32.478
2020-08-26,25.2,15.4,3.9,84,37533.83,Wakiso,0.4057,32.478
2020-08-27,26.3,16.0,1.8,87,35948.85,Wakiso,0.4057,32.478
2020-08-28,25.6,16.1,0.6,82,39749.81,Wakiso,0.4057,32.478
2020-08-29,25.0,17.4,0.7,83,40238.07,Wakiso,0.4057,32.478
2020-08-30,27.0,16.8,0.9,78,40139.51,Wakiso,0.4057,32.478
2020-08-31,26.2,17.1,4.3,83,38101.12,Wakiso,0.4057,32.478
2020-09-01,26.0,16.7,0.8,82,37986.14,Wakiso,0.4057,32.478
2020-09-02,26.5,16.6,0.2,77,41197.83,Wakiso,0.4057,32.478
2020-09-03,26.5,15.6,1.3,73,41127.36,Wakiso,0.4057,32.478
2020-09-04,27.8,16.6,0.4,70,40688.12,Wakiso,0.4057,32.478
2020-09-05,28.8,17.3,2.4,77,40028.71,Wakiso,0.4057,32.478
2020-09-06,24.7,17.8,12.9,87,26003.62,Wakiso,0.4057,32.478
2020-09-07,21.7,17.5,8.2,91,1605.21,Wakiso,0.4057,32.478
2020-09-08,26.5,14.6,5.0,82,39979.09,Wakiso,0.4057,32.478
2020-09-09,26.2,15.7,3.7,84,38543.14,Wakiso,0.4057,32.478
2020-09-10,25.0,15.2,0.9,84,38357.89,Wakiso,0.4057,32.478
2020-09-11,25.9,15.8,1.4,81,39120.88,Wakiso,0.4057,32.478
2020-09-12,25.2,17.3,12.6,88,35234.05,Wakiso,0.4057,32.478
2020-09-13,25.5,15.4,2.6,83,40833.89,Wakiso,0.4057,32.478
2020-09-14,26.2,17.2,5.7,83,40622.27,Wakiso,0.4057,32.478
2020-09-15,27.1,17.2,1.3,80,41183.88,Wakiso,0.4057,32.478
2020-09-16,27.4,17.5,1.3,78,40462.92,Wakiso,0.4057,32.478
2020-09-17,28.2,17.2,0.8,78,41107.61,Wakiso,0.4057,32.478
2020-09-18,28.6,17.4,0.3,78,40605.04,Wakiso,0.4057,32.478
2020-09-19,27.6,17.9,2.2,78,40520.77,Wakiso,0.4057,32.478
2020-09-20,26.7,17.0,0.8,81,40536.42,Wakiso,0.4057,32.478
2020-09-21,26.5,17.5,2.3,81,38510.38,Wakiso,0.4057,32.478
2020-09-22,26.3,17.4,3.6,85,36736.68,Wakiso,0.4057,32.478
2020-09-23,24.7,16.5,7.3,85,37110.06,Wakiso,0.4057,32.478
2020-09-24,25.8,16.4,1.5,83,39600.0,Wakiso,0.4057,32.478
2020-09-25,24.1,18.1,5.3,88,28800.0,Wakiso,0.4057,32.478
2020-09-26,27.2,17.4,1.5,82,33028.28,Wakiso,0.4057,32.478
2020-09-27,26.6,17.0,0.6,81,40419.75,Wakiso,0.4057,32.478
2020-09-28,26.6,17.4,5.5,84,40035.87,Wakiso,0.4057,32.478
2020-09-29,26.8,16.4,1.8,82,40131.03,Wakiso,0.4057,32.478
2020-09-30,25.6,17.1,3.1,83,40036.92,Wakiso,0.4057,32.478
2020-10-01,25.4,17.1,4.2,81,39894.21,Wakiso,0.4057,32.478
2020-10-02,25.2,16.9,4.5,83,40222.12,Wakiso,0.4057,32.478
2020-10-03,26.0,17.0,2.9,80,40037.8,Wakiso,0.4057,32.478
2020-10-04,24.8,17.6,3.0,84,39856.55,Wakiso,0.4057,32.478
2020-10-05,28.1,17.4,1.3,79,39948.02,Wakiso,0.4057,32.478
2020-10-06,26.0,17.5,1.6,84,40037.79,Wakiso,0.4057,32.478
2020-10-07,26.1,17.7,0.3,86,35259.63,Wakiso,0.4057,32.478
2020-10-08,26.7,18.4,2.3,79,40212.2,Wakiso,0.4057,32.478
2020-10-09,25.7,18.1,7.4,84,35932.04,Wakiso,0.4057,32.478
2020-10-10,24.2,17.1,1.3,84,32345.52,Wakiso,0.4057,32.478
2020-10-11,27.2,16.2,0.9,80,40206.07,Wakiso,0.4057,32.478
2020-10-12,23.7,17.4,11.5,91,26945.47,Wakiso,0.4057,32.478
2020-10-13,24.8,17.7,3.4,88,29719.1,Wakiso,0.4057,32.478
2020-10-14,25.5,16.4,2.1,86,34491.78,Wakiso,0.4057,32.478
2020-10-15,25.6,17.0,1.7,86,36906.58,Wakiso,0.4057,32.478
2020-10-16,26.6,15.6,0.7,81,39787.56,Wakiso,0.4057,32.478
2020-10-17,26.1,17.1,4.6,84,38040.75,Wakiso,0.4057,32.478
2020-10-18,25.3,18.3,10.6,86,33921.88,Wakiso,0.4057,32.478
2020-10-19,25.7,17.0,10.2,88,34255.33,Wakiso,0.4057,32.478
2020-10-20,25.1,18.0,8.1,86,27250.61,Wakiso,0.4057,32.478
2020-10-21,24.8,16.9,3.7,85,39713.35,Wakiso,0.4057,32.478
2020-10-22,24.9,17.3,1.9,86,36417.86,Wakiso,0.4057,32.478
2020-10-23,26.6,17.7,3.4,88,39600.0,Wakiso,0.4057,32.478
2020-10-24,27.4,16.0,1.1,83,39716.71,Wakiso,0.4057,32.478
2020-10-25,26.8,17.6,13.9,85,36376.59,Wakiso,0.4057,32.478
2020-10-26,22.2,17.8,14.7,93,16919.99,Wakiso,0.4057,32.478
2020-10-27,22.8,17.8,11.7,92,34992.05,Wakiso,0.4057,32.478
2020-10-28,23.7,17.0,7.7,90,33361.27,Wakiso,0.4057,32.478
2020-10-29,22.9,18.0,25.9,89,18757.5,Wakiso,0.4057,32.478
2020-10-30,22.6,17.5,15.9,92,15559.58,Wakiso,0.4057,32.478
2020-10-31,24.2,16.3,1.6,85,36252.86,Wakiso,0.4057,32.478
2020-11-01,25.0,16.0,2.1,81,39600.0,Wakiso,0.4057,32.478
2020-11-02,25.4,17.5,4.6,82,39600.0,Wakiso,0.4057,32.478
2020-11-03,26.2,16.7,2.7,83,39798.48,Wakiso,0.4057,32.478
2020-11-04,26.7,17.3,2.8,86,39724.1,Wakiso,0.4057,32.478
2020-11-05,25.3,18.3,2.1,85,37685.14,Wakiso,0.4057,32.478
2020-11-06,22.8,18.5,7.8,91,17170.15,Wakiso,0.4057,32.478
2020-11-07,24.1,17.1,6.3,92,28849.98,Wakiso,0.4057,32.478
2020-11-08,25.0,17.7,5.0,89,36000.0,Wakiso,0.4057,32.478
2020-11-09,23.2,17.6,9.1,91,23580.98,Wakiso,0.4057,32.478
2020-11-10,25.6,17.2,7.0,82,34885.9,Wakiso,0.4057,32.478
2020-11-11,22.0,17.8,13.1,91,19120.12,Wakiso,0.4057,32.478
2020-11-12,24.5,16.4,5.6,84,39801.08,Wakiso,0.4057,32.478
2020-11-13,24.9,16.6,1.5,81,39877.94,Wakiso,0.4057,32.478
2020-11-14,22.9,17.0,11.0,90,14999.76,Wakiso,0.4057,32.478
2020-11-15,25.0,16.7,11.4,87,33132.58,Wakiso,0.4057,32.478
2020-11-16,20.8,17.3,14.9,95,2866.36,Wakiso,0.4057,32.478
2020-11-17,24.8,15.8,6.8,89,39723.1,Wakiso,0.4057,32.478
2020-11-18,23.5,16.6,5.7,88,24430.34,Wakiso,0.4057,32.478
2020-11-19,24.5,16.4,0.3,85,39961.97,Wakiso,0.4057,32.478
2020-11-20,25.8,15.9,0.3,79,39259.16,Wakiso,0.4057,32.478
2020-11-21,24.8,16.9,1.6,85,39638.68,Wakiso,0.4057,32.478
2020-11-22,23.9,17.6,3.0,89,35128.76,Wakiso,0.4057,32.478
2020-11-23,25.2,18.5,3.5,83,39967.14,Wakiso,0.4057,32.478
2020-11-24,26.6,17.8,0.2,79,39968.38,Wakiso,0.4057,32.478
2020-11-25,21.0,15.0,22.9,95,4622.49,Wakiso,0.4057,32.478
2020-11-26,25.3,14.7,0.6,86,39799.58,Wakiso,0.4057,32.478
2020-11-27,24.6,17.0,8.3,89,39608.51,Wakiso,0.4057,32.478
2020-11-28,26.0,16.7,8.6,89,35489.45,Wakiso,0.4057,32.478
2020-11-29,22.5,17.5,27.2,93,29808.93,Wakiso,0.4057,32.478
2020-11-30,23.7,15.5,0.3,89,40152.89,Wakiso,0.4057,32.478
2020-12-01,25.4,14.7,0.2,85,38415.57,Wakiso,0.4057,32.478
2020-12-02,25.6,16.1,0.0,80,37050.62,Wakiso,0.4057,32.478
2020-12-03,24.7,16.0,0.1,81,39478.61,Wakiso,0.4057,32.478
