time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,27.6,21.2,6.3,82,39450.71,Ntoroko,1.0364,30.5316
2023-11-20,28.3,22.1,17.9,87,17979.31,Ntoroko,1.0364,30.5316
2023-11-21,28.0,21.2,4.6,84,17016.5,Ntoroko,1.0364,30.5316
2023-11-22,29.3,21.2,0.9,78,30598.8,Ntoroko,1.0364,30.5316
2023-11-23,28.6,20.2,0.0,77,39379.44,Ntoroko,1.0364,30.5316
2023-11-24,28.5,19.8,9.1,76,39415.56,Ntoroko,1.0364,30.5316
2023-11-25,28.9,20.8,6.2,79,19618.78,Ntoroko,1.0364,30.5316
2023-11-26,25.8,21.3,6.6,84,14444.63,Ntoroko,1.0364,30.5316
2023-11-27,28.7,20.7,0.8,81,23456.54,Ntoroko,1.0364,30.5316
2023-11-28,29.7,19.6,0.0,79,39320.44,Ntoroko,1.0364,30.5316
2023-11-29,30.4,20.5,1.0,73,39825.18,Ntoroko,1.0364,30.5316
2023-11-30,30.2,20.9,3.8,74,36475.88,Ntoroko,1.0364,30.5316
2023-12-01,30.4,20.0,0.0,70,39780.24,Ntoroko,1.0364,30.5316
2023-12-02,30.7,19.9,0.0,74,39432.03,Ntoroko,1.0364,30.5316
2023-12-03,31.5,21.2,0.5,72,39160.37,Ntoroko,1.0364,30.5316
2023-12-04,31.6,21.5,0.5,71,39136.41,Ntoroko,1.0364,30.5316
2023-12-05,30.7,20.7,0.0,73,39111.67,Ntoroko,1.0364,30.5316
2023-12-06,31.0,20.3,0.1,75,39212.12,Ntoroko,1.0364,30.5316
2023-12-07,29.7,21.1,6.6,79,37046.34,Ntoroko,1.0364,30.5316
2023-12-08,31.1,20.0,0.2,71,39943.89,Ntoroko,1.0364,30.5316
2023-12-09,31.9,19.8,0.0,66,39803.36,Ntoroko,1.0364,30.5316
2023-12-10,28.5,21.4,1.9,72,39083.67,Ntoroko,1.0364,30.5316
2023-12-11,30.3,20.9,0.0,77,36694.11,Ntoroko,1.0364,30.5316
2023-12-12,28.1,21.4,12.1,82,34556.98,Ntoroko,1.0364,30.5316
2023-12-13,30.1,21.3,0.1,72,40042.34,Ntoroko,1.0364,30.5316
2023-12-14,30.0,20.9,0.2,70,40014.94,Ntoroko,1.0364,30.5316
2023-12-15,29.4,20.0,0.0,67,37638.46,Ntoroko,1.0364,30.5316
2023-12-16,30.4,20.4,0.7,73,39838.08,Ntoroko,1.0364,30.5316
2023-12-17,29.7,21.1,0.2,74,39808.82,Ntoroko,1.0364,30.5316
2023-12-18,30.9,20.9,0.0,72,40147.89,Ntoroko,1.0364,30.5316
2023-12-19,32.7,20.9,0.0,66,39502.53,Ntoroko,1.0364,30.5316
2023-12-20,33.5,22.9,0.0,62,40343.55,Ntoroko,1.0364,30.5316
2023-12-21,33.0,22.9,0.0,59,40067.65,Ntoroko,1.0364,30.5316
2023-12-22,33.0,23.0,0.0,57,40419.98,Ntoroko,1.0364,30.5316
2023-12-23,32.3,21.3,0.0,63,40269.01,Ntoroko,1.0364,30.5316
2023-12-24,33.2,22.3,0.0,61,38921.11,Ntoroko,1.0364,30.5316
2023-12-25,32.4,22.1,0.0,67,38345.24,Ntoroko,1.0364,30.5316
2023-12-26,33.0,22.7,0.0,63,40065.26,Ntoroko,1.0364,30.5316
2023-12-27,33.1,25.0,0.0,50,37040.14,Ntoroko,1.0364,30.5316
2023-12-28,32.0,23.0,0.1,63,37168.07,Ntoroko,1.0364,30.5316
2023-12-29,32.7,22.0,0.0,62,35498.38,Ntoroko,1.0364,30.5316
2023-12-30,32.7,22.7,0.0,56,39524.11,Ntoroko,1.0364,30.5316
2023-12-31,32.4,23.1,0.0,55,34308.34,Ntoroko,1.0364,30.5316
