time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,19.4,9.2,2.0,81,35098.35,Rukiga,-1.1528,30.0067
2021-11-20,19.7,9.7,1.2,83,41281.09,Rukiga,-1.1528,30.0067
2021-11-21,19.4,8.7,6.2,84,37092.81,Rukiga,-1.1528,30.0067
2021-11-22,19.4,9.4,4.4,83,33569.11,Rukiga,-1.1528,30.0067
2021-11-23,20.7,9.1,0.5,76,41023.91,Rukiga,-1.1528,30.0067
2021-11-24,20.6,9.6,0.5,79,41280.23,Rukiga,-1.1528,30.0067
2021-11-25,20.5,10.7,8.4,85,33531.66,Rukiga,-1.1528,30.0067
2021-11-26,17.4,10.8,1.6,87,13316.54,Rukiga,-1.1528,30.0067
2021-11-27,18.1,11.2,2.4,80,27542.72,Rukiga,-1.1528,30.0067
2021-11-28,19.2,10.5,0.8,82,36090.07,Rukiga,-1.1528,30.0067
2021-11-29,18.9,10.3,6.3,83,28800.0,Rukiga,-1.1528,30.0067
2021-11-30,19.2,9.5,9.6,85,32012.79,Rukiga,-1.1528,30.0067
2021-12-01,19.7,9.6,1.4,82,38188.37,Rukiga,-1.1528,30.0067
2021-12-02,19.6,9.6,2.0,78,41250.94,Rukiga,-1.1528,30.0067
2021-12-03,19.6,10.3,2.9,80,36000.0,Rukiga,-1.1528,30.0067
2021-12-04,19.8,10.7,2.4,76,41217.37,Rukiga,-1.1528,30.0067
2021-12-05,19.8,11.7,3.8,82,30596.65,Rukiga,-1.1528,30.0067
2021-12-06,19.2,11.0,1.3,77,38118.88,Rukiga,-1.1528,30.0067
2021-12-07,21.0,10.3,0.5,72,40542.04,Rukiga,-1.1528,30.0067
2021-12-08,19.8,9.7,0.4,72,33773.62,Rukiga,-1.1528,30.0067
2021-12-09,19.6,10.4,1.2,76,27206.79,Rukiga,-1.1528,30.0067
2021-12-10,19.8,10.0,2.9,80,37956.28,Rukiga,-1.1528,30.0067
2021-12-11,19.8,11.3,3.4,80,40191.76,Rukiga,-1.1528,30.0067
2021-12-12,20.3,10.6,0.2,76,28796.61,Rukiga,-1.1528,30.0067
2021-12-13,20.0,12.3,2.5,77,26436.03,Rukiga,-1.1528,30.0067
2021-12-14,20.7,12.1,1.0,77,39464.79,Rukiga,-1.1528,30.0067
2021-12-15,19.5,10.4,5.1,83,34458.11,Rukiga,-1.1528,30.0067
2021-12-16,19.6,9.6,5.2,82,38936.16,Rukiga,-1.1528,30.0067
2021-12-17,18.8,10.9,0.8,80,37866.91,Rukiga,-1.1528,30.0067
2021-12-18,20.7,11.6,0.6,73,36796.89,Rukiga,-1.1528,30.0067
2021-12-19,18.1,10.5,6.7,83,36368.15,Rukiga,-1.1528,30.0067
2021-12-20,20.2,9.5,1.7,84,40460.86,Rukiga,-1.1528,30.0067
2021-12-21,19.1,10.3,3.9,83,39963.92,Rukiga,-1.1528,30.0067
2021-12-22,19.4,12.2,4.6,81,34740.91,Rukiga,-1.1528,30.0067
2021-12-23,18.2,10.9,10.2,88,23100.28,Rukiga,-1.1528,30.0067
2021-12-24,19.8,11.4,7.7,84,37563.25,Rukiga,-1.1528,30.0067
2021-12-25,17.4,10.2,6.4,90,36000.0,Rukiga,-1.1528,30.0067
2021-12-26,18.8,10.5,8.7,86,37716.66,Rukiga,-1.1528,30.0067
2021-12-27,19.8,10.7,8.3,81,39986.91,Rukiga,-1.1528,30.0067
2021-12-28,18.8,11.4,1.1,76,27609.17,Rukiga,-1.1528,30.0067
2021-12-29,20.7,9.9,1.4,72,36491.12,Rukiga,-1.1528,30.0067
2021-12-30,18.7,10.1,13.8,84,34448.48,Rukiga,-1.1528,30.0067
2021-12-31,17.0,10.8,14.1,89,24560.54,Rukiga,-1.1528,30.0067
