time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,26.8,16.2,0.1,68,40055.0,Kibaale,0.8,31.0833
2017-12-06,26.6,16.5,0.1,77,40137.6,Kibaale,0.8,31.0833
2017-12-07,26.9,17.1,0.3,71,39678.85,Kibaale,0.8,31.0833
2017-12-08,26.2,17.7,0.3,69,39978.63,Kibaale,0.8,31.0833
2017-12-09,26.9,17.6,3.0,70,39620.91,Kibaale,0.8,31.0833
2017-12-10,27.6,18.9,0.0,62,35404.5,Kibaale,0.8,31.0833
2017-12-11,29.1,14.8,0.0,59,40236.28,Kibaale,0.8,31.0833
2017-12-12,28.9,15.0,0.0,66,34709.34,Kibaale,0.8,31.0833
2017-12-13,29.6,14.4,0.0,59,39730.85,Kibaale,0.8,31.0833
2017-12-14,28.8,17.5,0.0,57,40048.48,Kibaale,0.8,31.0833
2017-12-15,27.8,18.7,0.0,60,33684.64,Kibaale,0.8,31.0833
2017-12-16,29.5,18.3,0.0,49,40699.7,Kibaale,0.8,31.0833
2017-12-17,27.4,18.3,0.8,66,37897.39,Kibaale,0.8,31.0833
2017-12-18,28.1,17.6,0.3,63,38769.76,Kibaale,0.8,31.0833
2017-12-19,28.2,16.5,0.0,62,39915.36,Kibaale,0.8,31.0833
2017-12-20,27.8,16.8,0.0,65,40490.57,Kibaale,0.8,31.0833
2017-12-21,27.9,15.7,0.0,60,40831.18,Kibaale,0.8,31.0833
2017-12-22,28.7,15.7,0.0,60,40686.21,Kibaale,0.8,31.0833
2017-12-23,29.5,16.3,0.0,53,33480.07,Kibaale,0.8,31.0833
2017-12-24,30.4,16.6,0.0,43,37740.79,Kibaale,0.8,31.0833
2017-12-25,29.9,15.4,0.0,42,36963.29,Kibaale,0.8,31.0833
2017-12-26,28.8,17.6,0.0,54,40084.32,Kibaale,0.8,31.0833
2017-12-27,29.9,16.5,0.0,54,32347.91,Kibaale,0.8,31.0833
2017-12-28,30.1,17.0,0.0,52,40027.96,Kibaale,0.8,31.0833
2017-12-29,29.7,16.7,0.0,50,40644.08,Kibaale,0.8,31.0833
2017-12-30,30.4,16.6,0.0,47,37688.94,Kibaale,0.8,31.0833
2017-12-31,28.8,17.0,0.1,61,36803.72,Kibaale,0.8,31.0833
