time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-11,27.4,23.2,0.4,72,41110.8,Buvuma,0.244,33.2364
2025-02-12,27.7,23.4,0.0,70,40876.2,Buvuma,0.244,33.2364
2025-02-13,26.7,20.6,10.7,77,39473.39,Buvuma,0.244,33.2364
2025-02-14,26.9,23.0,0.1,71,41120.66,Buvuma,0.244,33.2364
2025-02-15,25.9,19.8,13.1,78,41123.84,Buvuma,0.244,33.2364
2025-02-16,27.6,22.1,0.0,74,40086.14,Buvuma,0.244,33.2364
2025-02-17,26.1,22.6,0.4,75,41129.8,Buvuma,0.244,33.2364
2025-02-18,27.6,23.0,0.1,68,41132.7,Buvuma,0.244,33.2364
2025-02-19,27.6,22.4,0.2,68,41135.59,Buvuma,0.244,33.2364
2025-02-20,27.4,22.2,0.0,73,41138.45,Buvuma,0.244,33.2364
2025-02-21,27.2,22.2,0.0,70,41141.29,Buvuma,0.244,33.2364
2025-02-22,27.2,23.5,0.0,67,41144.08,Buvuma,0.244,33.2364
2025-02-23,26.4,22.8,0.6,70,41146.84,Buvuma,0.244,33.2364
2025-02-24,27.7,22.3,0.0,68,41149.55,Buvuma,0.244,33.2364
2025-02-25,29.3,22.0,0.0,63,41152.21,Buvuma,0.244,33.2364
2025-02-26,29.5,22.4,0.0,54,41154.82,Buvuma,0.244,33.2364
2025-02-27,26.3,22.0,0.0,66,41157.36,Buvuma,0.244,33.2364
2025-02-28,27.5,21.7,0.0,70,41159.86,Buvuma,0.244,33.2364
2025-03-01,27.6,22.5,0.0,72,41162.28,Buvuma,0.244,33.2364
2025-03-02,27.3,22.4,0.5,72,41164.64,Buvuma,0.244,33.2364
2025-03-03,25.3,21.8,2.3,78,39150.71,Buvuma,0.244,33.2364
2025-03-04,26.1,22.5,4.4,78,40594.23,Buvuma,0.244,33.2364
2025-03-05,28.4,23.2,0.0,72,41171.3,Buvuma,0.244,33.2364
2025-03-06,28.0,23.8,0.9,68,41173.39,Buvuma,0.244,33.2364
2025-03-07,28.1,23.4,0.5,75,41175.38,Buvuma,0.244,33.2364
2025-03-08,27.9,21.8,10.4,70,41177.16,Buvuma,0.244,33.2364
2025-03-09,24.8,20.8,19.3,82,37696.99,Buvuma,0.244,33.2364
2025-03-10,24.3,20.7,15.9,84,34286.63,Buvuma,0.244,33.2364
2025-03-11,28.4,21.1,0.1,67,40730.43,Buvuma,0.244,33.2364
2025-03-12,25.1,20.8,10.7,81,31181.36,Buvuma,0.244,33.2364
2025-03-13,25.1,20.5,2.6,84,36701.45,Buvuma,0.244,33.2364
2025-03-14,27.6,22.4,0.0,71,41185.56,Buvuma,0.244,33.2364
2025-03-15,27.2,20.7,14.1,71,40027.86,Buvuma,0.244,33.2364
2025-03-16,24.9,20.0,27.0,82,33846.34,Buvuma,0.244,33.2364
2025-03-17,25.1,21.3,0.3,74,37312.69,Buvuma,0.244,33.2364
2025-03-18,25.3,21.8,3.7,80,40101.18,Buvuma,0.244,33.2364
2025-03-19,24.3,20.6,25.7,81,9118.26,Buvuma,0.244,33.2364
2025-03-20,24.3,19.6,11.2,87,20143.04,Buvuma,0.244,33.2364
2025-03-21,25.1,20.3,5.6,82,22119.88,Buvuma,0.244,33.2364
2025-03-22,26.2,20.3,9.2,82,29768.48,Buvuma,0.244,33.2364
2025-03-23,25.2,20.0,12.2,80,32508.72,Buvuma,0.244,33.2364
2025-03-24,25.0,20.6,2.1,81,40933.44,Buvuma,0.244,33.2364
2025-03-25,25.8,21.8,4.0,82,39422.63,Buvuma,0.244,33.2364
2025-03-26,26.0,20.1,13.8,79,33785.71,Buvuma,0.244,33.2364
2025-03-27,24.1,20.3,16.9,84,23496.75,Buvuma,0.244,33.2364
2025-03-28,23.0,20.0,40.8,88,10800.0,Buvuma,0.244,33.2364
2025-03-29,23.9,19.9,17.4,86,23768.02,Buvuma,0.244,33.2364
2025-03-30,24.4,21.9,7.9,83,29977.71,Buvuma,0.244,33.2364
2025-03-31,24.6,20.6,9.6,83,32674.65,Buvuma,0.244,33.2364
