time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-09,26.9,16.7,0.7,71,41190.96,Ibanda,-0.1191,30.4994
2018-03-10,25.9,17.5,7.1,76,32058.92,Ibanda,-0.1191,30.4994
2018-03-11,24.4,17.0,1.2,75,32515.62,Ibanda,-0.1191,30.4994
2018-03-12,24.8,17.0,5.4,78,29930.86,Ibanda,-0.1191,30.4994
2018-03-13,25.6,16.1,6.8,79,31861.02,Ibanda,-0.1191,30.4994
2018-03-14,26.6,15.5,5.2,77,38054.93,Ibanda,-0.1191,30.4994
2018-03-15,25.4,16.6,7.5,82,24640.04,Ibanda,-0.1191,30.4994
2018-03-16,24.7,16.3,0.4,78,34402.02,Ibanda,-0.1191,30.4994
2018-03-17,26.3,16.0,0.0,75,40460.2,Ibanda,-0.1191,30.4994
2018-03-18,25.4,16.8,0.4,73,36737.69,Ibanda,-0.1191,30.4994
2018-03-19,20.7,16.6,13.1,89,12872.85,Ibanda,-0.1191,30.4994
2018-03-20,24.1,15.9,6.8,83,30912.71,Ibanda,-0.1191,30.4994
2018-03-21,22.8,16.3,7.1,84,11398.91,Ibanda,-0.1191,30.4994
2018-03-22,24.5,15.8,0.3,72,39704.8,Ibanda,-0.1191,30.4994
2018-03-23,26.8,15.7,0.1,69,41190.75,Ibanda,-0.1191,30.4994
2018-03-24,25.5,15.8,0.6,73,41190.23,Ibanda,-0.1191,30.4994
2018-03-25,25.0,16.1,7.0,78,38358.0,Ibanda,-0.1191,30.4994
2018-03-26,26.5,16.5,1.2,78,31314.4,Ibanda,-0.1191,30.4994
2018-03-27,23.8,16.5,2.7,79,41187.43,Ibanda,-0.1191,30.4994
2018-03-28,23.2,16.0,5.9,84,34568.16,Ibanda,-0.1191,30.4994
2018-03-29,24.8,16.3,2.1,81,40050.25,Ibanda,-0.1191,30.4994
2018-03-30,23.6,16.4,1.6,80,40565.22,Ibanda,-0.1191,30.4994
2018-03-31,25.9,15.5,0.0,72,41182.48,Ibanda,-0.1191,30.4994
2018-04-01,24.4,16.4,2.9,74,39661.58,Ibanda,-0.1191,30.4994
2018-04-02,25.0,15.7,0.4,77,40598.48,Ibanda,-0.1191,30.4994
2018-04-03,22.4,17.0,10.4,86,19353.97,Ibanda,-0.1191,30.4994
2018-04-04,20.5,17.0,4.4,90,10656.6,Ibanda,-0.1191,30.4994
2018-04-05,23.9,15.1,3.7,83,34982.2,Ibanda,-0.1191,30.4994
2018-04-06,23.6,15.8,0.9,81,30468.88,Ibanda,-0.1191,30.4994
2018-04-07,24.6,15.5,0.7,79,37153.3,Ibanda,-0.1191,30.4994
2018-04-08,24.5,15.1,4.5,80,33892.95,Ibanda,-0.1191,30.4994
2018-04-09,22.9,15.3,1.2,81,28403.37,Ibanda,-0.1191,30.4994
2018-04-10,25.3,15.1,0.1,72,41165.7,Ibanda,-0.1191,30.4994
2018-04-11,24.4,16.0,1.6,83,26819.06,Ibanda,-0.1191,30.4994
2018-04-12,23.1,16.8,1.2,84,28356.62,Ibanda,-0.1191,30.4994
2018-04-13,23.7,15.7,12.5,83,30918.43,Ibanda,-0.1191,30.4994
2018-04-14,18.8,16.2,24.9,91,0.0,Ibanda,-0.1191,30.4994
2018-04-15,22.8,14.9,5.9,82,24726.86,Ibanda,-0.1191,30.4994
2018-04-16,22.2,16.6,2.0,80,20521.8,Ibanda,-0.1191,30.4994
2018-04-17,21.0,15.7,9.8,83,26424.86,Ibanda,-0.1191,30.4994
2018-04-18,24.6,14.8,1.0,77,39564.21,Ibanda,-0.1191,30.4994
2018-04-19,25.4,15.4,3.6,81,29258.72,Ibanda,-0.1191,30.4994
2018-04-20,25.5,16.4,1.0,77,37836.67,Ibanda,-0.1191,30.4994
2018-04-21,23.2,17.4,4.9,79,18790.77,Ibanda,-0.1191,30.4994
2018-04-22,21.4,17.0,4.8,89,7275.45,Ibanda,-0.1191,30.4994
2018-04-23,24.3,15.6,4.1,82,32534.07,Ibanda,-0.1191,30.4994
2018-04-24,22.8,16.8,8.3,82,32747.02,Ibanda,-0.1191,30.4994
2018-04-25,22.6,15.7,13.7,85,32936.3,Ibanda,-0.1191,30.4994
2018-04-26,23.0,16.6,15.0,85,35877.74,Ibanda,-0.1191,30.4994
2018-04-27,24.5,15.3,0.2,78,41056.51,Ibanda,-0.1191,30.4994
2018-04-28,24.3,16.7,13.8,82,31634.0,Ibanda,-0.1191,30.4994
2018-04-29,23.0,15.7,2.8,82,35490.93,Ibanda,-0.1191,30.4994
2018-04-30,23.2,15.8,5.2,81,36368.14,Ibanda,-0.1191,30.4994
2018-05-01,23.6,15.1,2.0,81,37373.45,Ibanda,-0.1191,30.4994
2018-05-02,24.1,15.6,0.4,80,39758.19,Ibanda,-0.1191,30.4994
2018-05-03,25.4,15.0,2.0,78,41105.14,Ibanda,-0.1191,30.4994
2018-05-04,25.2,16.3,2.0,79,41102.21,Ibanda,-0.1191,30.4994
2018-05-05,23.2,16.7,3.7,83,33147.78,Ibanda,-0.1191,30.4994
2018-05-06,24.1,15.9,5.1,81,39375.21,Ibanda,-0.1191,30.4994
2018-05-07,23.9,15.7,6.3,81,41093.19,Ibanda,-0.1191,30.4994
2018-05-08,23.7,15.9,1.4,81,40497.84,Ibanda,-0.1191,30.4994
2018-05-09,24.2,16.0,1.7,79,41087.08,Ibanda,-0.1191,30.4994
2018-05-10,23.5,16.6,0.8,83,40868.13,Ibanda,-0.1191,30.4994
2018-05-11,24.2,15.6,11.5,81,34987.31,Ibanda,-0.1191,30.4994
2018-05-12,23.1,15.5,0.8,82,39762.38,Ibanda,-0.1191,30.4994
2018-05-13,24.9,15.4,0.6,76,41074.8,Ibanda,-0.1191,30.4994
2018-05-14,23.8,16.1,2.0,77,41071.75,Ibanda,-0.1191,30.4994
2018-05-15,22.7,15.9,1.4,85,28238.66,Ibanda,-0.1191,30.4994
2018-05-16,24.1,15.2,0.0,81,39589.75,Ibanda,-0.1191,30.4994
2018-05-17,24.2,15.4,0.3,76,41001.66,Ibanda,-0.1191,30.4994
2018-05-18,24.5,15.7,0.0,72,40876.31,Ibanda,-0.1191,30.4994
2018-05-19,24.2,15.9,4.6,76,39755.12,Ibanda,-0.1191,30.4994
2018-05-20,24.8,15.9,0.4,75,40748.34,Ibanda,-0.1191,30.4994
2018-05-21,24.3,16.3,4.9,80,35611.79,Ibanda,-0.1191,30.4994
2018-05-22,23.6,15.3,8.8,84,33884.09,Ibanda,-0.1191,30.4994
2018-05-23,23.9,14.7,3.7,78,39990.06,Ibanda,-0.1191,30.4994
2018-05-24,24.0,15.4,2.6,80,37521.33,Ibanda,-0.1191,30.4994
2018-05-25,25.1,15.8,0.0,72,34380.88,Ibanda,-0.1191,30.4994
2018-05-26,24.0,15.9,0.5,73,40602.16,Ibanda,-0.1191,30.4994
2018-05-27,23.7,15.2,1.0,77,40470.87,Ibanda,-0.1191,30.4994
2018-05-28,25.0,14.9,0.0,71,41034.12,Ibanda,-0.1191,30.4994
2018-05-29,25.2,14.4,0.0,59,41031.89,Ibanda,-0.1191,30.4994
2018-05-30,26.0,14.1,0.0,60,37352.68,Ibanda,-0.1191,30.4994
2018-05-31,24.9,15.8,0.1,68,31853.34,Ibanda,-0.1191,30.4994
2018-06-01,25.0,15.8,0.1,68,38703.51,Ibanda,-0.1191,30.4994
2018-06-02,24.5,16.1,0.3,72,41023.53,Ibanda,-0.1191,30.4994
2018-06-03,25.3,15.8,0.2,70,41021.59,Ibanda,-0.1191,30.4994
2018-06-04,22.9,17.0,10.8,86,28392.05,Ibanda,-0.1191,30.4994
2018-06-05,22.3,16.7,22.7,86,24731.7,Ibanda,-0.1191,30.4994
2018-06-06,23.9,16.0,2.5,79,31378.86,Ibanda,-0.1191,30.4994
2018-06-07,25.3,15.6,0.0,62,41014.57,Ibanda,-0.1191,30.4994
2018-06-08,25.7,15.6,0.0,63,28130.19,Ibanda,-0.1191,30.4994
2018-06-09,26.3,15.8,0.0,61,32128.91,Ibanda,-0.1191,30.4994
2018-06-10,26.0,14.9,0.0,60,29111.87,Ibanda,-0.1191,30.4994
2018-06-11,26.9,16.1,0.0,56,35501.91,Ibanda,-0.1191,30.4994
2018-06-12,25.9,15.7,0.0,51,30976.2,Ibanda,-0.1191,30.4994
2018-06-13,25.8,15.8,0.0,51,37373.44,Ibanda,-0.1191,30.4994
2018-06-14,26.6,15.5,0.2,57,31578.95,Ibanda,-0.1191,30.4994
2018-06-15,26.9,15.0,0.0,59,40692.06,Ibanda,-0.1191,30.4994
2018-06-16,27.6,15.9,0.0,56,41005.21,Ibanda,-0.1191,30.4994
2018-06-17,28.1,16.6,0.0,53,39082.07,Ibanda,-0.1191,30.4994
2018-06-18,27.3,16.5,0.0,51,30740.76,Ibanda,-0.1191,30.4994
2018-06-19,24.5,15.6,0.3,64,40070.49,Ibanda,-0.1191,30.4994
2018-06-20,24.9,15.4,0.3,69,34935.02,Ibanda,-0.1191,30.4994
2018-06-21,23.3,15.6,5.6,79,38521.37,Ibanda,-0.1191,30.4994
2018-06-22,23.5,14.7,4.2,82,30227.93,Ibanda,-0.1191,30.4994
2018-06-23,25.1,14.0,2.0,73,36898.65,Ibanda,-0.1191,30.4994
2018-06-24,25.4,15.5,0.9,67,39511.12,Ibanda,-0.1191,30.4994
2018-06-25,24.8,16.3,1.3,70,37671.27,Ibanda,-0.1191,30.4994
2018-06-26,25.8,14.5,0.3,70,36211.86,Ibanda,-0.1191,30.4994
2018-06-27,26.7,15.2,0.1,57,36004.07,Ibanda,-0.1191,30.4994
2018-06-28,26.8,16.6,0.0,51,36494.54,Ibanda,-0.1191,30.4994
2018-06-29,26.5,15.7,0.0,51,33517.58,Ibanda,-0.1191,30.4994
2018-06-30,25.3,15.7,0.0,58,35577.87,Ibanda,-0.1191,30.4994
2018-07-01,26.9,15.2,0.0,59,34853.91,Ibanda,-0.1191,30.4994
2018-07-02,26.4,16.9,0.0,61,32886.94,Ibanda,-0.1191,30.4994
2018-07-03,27.1,16.2,0.0,57,38871.75,Ibanda,-0.1191,30.4994
2018-07-04,26.1,17.5,0.0,53,29657.56,Ibanda,-0.1191,30.4994
2018-07-05,25.5,14.9,0.0,52,24091.07,Ibanda,-0.1191,30.4994
2018-07-06,25.9,14.7,0.0,45,41015.41,Ibanda,-0.1191,30.4994
2018-07-07,26.2,14.4,0.0,43,41006.75,Ibanda,-0.1191,30.4994
2018-07-08,25.8,13.9,0.0,44,26415.53,Ibanda,-0.1191,30.4994
2018-07-09,27.5,15.7,0.0,44,31116.21,Ibanda,-0.1191,30.4994
2018-07-10,26.4,16.1,0.0,49,26515.1,Ibanda,-0.1191,30.4994
2018-07-11,27.8,15.3,0.0,57,36681.93,Ibanda,-0.1191,30.4994
2018-07-12,27.6,15.3,0.0,55,37286.7,Ibanda,-0.1191,30.4994
2018-07-13,26.4,16.1,0.0,53,26638.69,Ibanda,-0.1191,30.4994
2018-07-14,27.9,16.7,0.0,51,30213.36,Ibanda,-0.1191,30.4994
2018-07-15,28.3,16.8,0.0,47,33947.98,Ibanda,-0.1191,30.4994
2018-07-16,27.0,15.5,0.0,45,40803.07,Ibanda,-0.1191,30.4994
2018-07-17,27.7,15.3,0.0,43,41038.13,Ibanda,-0.1191,30.4994
2018-07-18,28.0,15.3,0.0,43,39569.27,Ibanda,-0.1191,30.4994
2018-07-19,27.1,16.1,0.0,42,31065.23,Ibanda,-0.1191,30.4994
2018-07-20,27.6,15.0,0.0,44,39308.37,Ibanda,-0.1191,30.4994
2018-07-21,28.0,15.8,0.0,42,36550.98,Ibanda,-0.1191,30.4994
2018-07-22,27.1,17.3,0.0,44,35298.73,Ibanda,-0.1191,30.4994
2018-07-23,27.0,17.7,0.0,44,35004.07,Ibanda,-0.1191,30.4994
2018-07-24,27.5,16.5,0.0,40,33509.55,Ibanda,-0.1191,30.4994
2018-07-25,27.1,14.9,0.0,44,25848.09,Ibanda,-0.1191,30.4994
2018-07-26,26.0,18.0,0.2,51,19296.89,Ibanda,-0.1191,30.4994
2018-07-27,27.5,17.3,0.5,61,37351.07,Ibanda,-0.1191,30.4994
2018-07-28,28.3,14.9,0.4,61,39537.43,Ibanda,-0.1191,30.4994
2018-07-29,27.5,16.7,0.1,57,39875.01,Ibanda,-0.1191,30.4994
2018-07-30,23.4,16.8,12.1,78,20894.0,Ibanda,-0.1191,30.4994
2018-07-31,26.3,16.2,4.7,69,33357.77,Ibanda,-0.1191,30.4994
2018-08-01,25.7,15.6,8.9,80,30485.75,Ibanda,-0.1191,30.4994
2018-08-02,25.4,14.7,0.3,74,40509.79,Ibanda,-0.1191,30.4994
2018-08-03,28.1,15.1,2.8,65,41085.17,Ibanda,-0.1191,30.4994
2018-08-04,28.3,15.9,0.0,58,41088.22,Ibanda,-0.1191,30.4994
2018-08-05,26.7,14.5,0.1,64,41091.27,Ibanda,-0.1191,30.4994
2018-08-06,27.1,15.4,1.7,63,34601.76,Ibanda,-0.1191,30.4994
2018-08-07,26.6,15.6,2.7,72,35781.33,Ibanda,-0.1191,30.4994
2018-08-08,27.2,15.3,0.1,57,35395.33,Ibanda,-0.1191,30.4994
2018-08-09,28.4,16.3,0.0,54,33126.63,Ibanda,-0.1191,30.4994
2018-08-10,28.7,16.2,0.2,54,28106.12,Ibanda,-0.1191,30.4994
2018-08-11,27.6,16.9,1.2,59,40999.0,Ibanda,-0.1191,30.4994
2018-08-12,27.7,17.6,0.0,50,40862.91,Ibanda,-0.1191,30.4994
2018-08-13,26.9,15.8,0.2,51,41114.88,Ibanda,-0.1191,30.4994
2018-08-14,27.5,16.0,0.0,44,32821.9,Ibanda,-0.1191,30.4994
2018-08-15,29.1,16.5,0.0,40,38695.24,Ibanda,-0.1191,30.4994
2018-08-16,30.4,16.2,0.0,39,37523.26,Ibanda,-0.1191,30.4994
2018-08-17,29.0,17.7,0.0,45,30688.28,Ibanda,-0.1191,30.4994
2018-08-18,28.5,18.0,0.3,52,33703.36,Ibanda,-0.1191,30.4994
2018-08-19,25.9,17.1,7.9,74,24096.46,Ibanda,-0.1191,30.4994
2018-08-20,26.1,16.3,0.7,74,32844.5,Ibanda,-0.1191,30.4994
2018-08-21,23.2,17.2,1.5,81,15051.16,Ibanda,-0.1191,30.4994
2018-08-22,25.6,15.4,3.0,78,34866.17,Ibanda,-0.1191,30.4994
2018-08-23,23.5,15.2,7.4,82,31243.06,Ibanda,-0.1191,30.4994
2018-08-24,23.9,15.8,6.8,82,34938.61,Ibanda,-0.1191,30.4994
2018-08-25,23.3,15.8,8.3,87,19994.18,Ibanda,-0.1191,30.4994
2018-08-26,24.0,14.8,0.7,80,35203.27,Ibanda,-0.1191,30.4994
2018-08-27,23.6,15.8,11.2,81,35292.74,Ibanda,-0.1191,30.4994
2018-08-28,24.9,15.9,2.8,80,34190.81,Ibanda,-0.1191,30.4994
2018-08-29,22.7,15.8,1.3,81,16139.27,Ibanda,-0.1191,30.4994
2018-08-30,25.4,14.7,3.5,74,38979.37,Ibanda,-0.1191,30.4994
2018-08-31,25.4,16.0,2.4,75,37726.94,Ibanda,-0.1191,30.4994
2018-09-01,25.9,15.4,0.1,69,40542.03,Ibanda,-0.1191,30.4994
2018-09-02,24.7,16.8,4.6,78,36000.0,Ibanda,-0.1191,30.4994
2018-09-03,22.9,16.7,12.7,88,22675.16,Ibanda,-0.1191,30.4994
2018-09-04,23.1,15.9,4.0,86,34242.98,Ibanda,-0.1191,30.4994
2018-09-05,24.0,14.6,8.8,84,34301.39,Ibanda,-0.1191,30.4994
2018-09-06,23.2,14.6,2.3,76,41172.38,Ibanda,-0.1191,30.4994
2018-09-07,25.4,15.2,0.4,69,40398.23,Ibanda,-0.1191,30.4994
2018-09-08,25.1,16.5,0.1,63,41175.56,Ibanda,-0.1191,30.4994
2018-09-09,24.7,15.9,2.5,79,38048.25,Ibanda,-0.1191,30.4994
2018-09-10,26.0,16.3,0.1,73,38649.29,Ibanda,-0.1191,30.4994
2018-09-11,25.3,16.0,2.7,77,39348.49,Ibanda,-0.1191,30.4994
2018-09-12,23.5,16.2,4.6,78,33988.1,Ibanda,-0.1191,30.4994
2018-09-13,24.4,14.5,5.4,80,39305.07,Ibanda,-0.1191,30.4994
2018-09-14,24.7,14.8,3.4,79,39934.89,Ibanda,-0.1191,30.4994
2018-09-15,25.4,15.3,0.9,69,40678.9,Ibanda,-0.1191,30.4994
2018-09-16,25.8,15.6,0.5,71,40458.76,Ibanda,-0.1191,30.4994
2018-09-17,26.0,16.2,0.3,68,41073.98,Ibanda,-0.1191,30.4994
2018-09-18,26.8,15.8,0.1,66,39432.28,Ibanda,-0.1191,30.4994
2018-09-19,25.8,16.6,5.6,74,33098.86,Ibanda,-0.1191,30.4994
2018-09-20,24.8,15.6,13.1,78,36656.66,Ibanda,-0.1191,30.4994
2018-09-21,25.4,15.2,0.2,69,41022.18,Ibanda,-0.1191,30.4994
2018-09-22,25.9,16.7,0.6,66,40060.38,Ibanda,-0.1191,30.4994
2018-09-23,25.5,16.5,2.4,75,39173.01,Ibanda,-0.1191,30.4994
2018-09-24,24.5,16.0,1.9,75,39162.55,Ibanda,-0.1191,30.4994
2018-09-25,24.6,15.0,0.7,71,40514.65,Ibanda,-0.1191,30.4994
2018-09-26,25.7,16.1,0.2,65,41191.11,Ibanda,-0.1191,30.4994
2018-09-27,27.1,16.4,1.1,68,40779.1,Ibanda,-0.1191,30.4994
2018-09-28,24.8,17.2,0.9,74,24780.01,Ibanda,-0.1191,30.4994
2018-09-29,24.9,15.7,6.5,82,35287.65,Ibanda,-0.1191,30.4994
2018-09-30,25.0,16.0,2.2,76,37542.77,Ibanda,-0.1191,30.4994
2018-10-01,24.3,16.3,3.2,70,37304.5,Ibanda,-0.1191,30.4994
2018-10-02,26.6,16.2,0.0,62,26524.96,Ibanda,-0.1191,30.4994
2018-10-03,25.3,17.3,4.1,77,30895.23,Ibanda,-0.1191,30.4994
2018-10-04,25.8,16.9,5.0,80,37345.77,Ibanda,-0.1191,30.4994
2018-10-05,24.8,16.6,1.9,75,36973.9,Ibanda,-0.1191,30.4994
2018-10-06,25.8,15.7,0.1,70,40816.88,Ibanda,-0.1191,30.4994
2018-10-07,26.9,16.6,0.1,66,40724.0,Ibanda,-0.1191,30.4994
2018-10-08,25.1,16.5,2.8,74,40418.16,Ibanda,-0.1191,30.4994
2018-10-09,27.1,16.4,3.1,78,39481.01,Ibanda,-0.1191,30.4994
2018-10-10,24.4,16.1,14.4,87,24748.85,Ibanda,-0.1191,30.4994
2018-10-11,25.0,15.3,3.5,84,34611.9,Ibanda,-0.1191,30.4994
2018-10-12,26.1,16.4,5.2,83,29147.56,Ibanda,-0.1191,30.4994
2018-10-13,24.2,16.1,0.9,79,32067.19,Ibanda,-0.1191,30.4994
2018-10-14,25.3,16.5,5.9,81,37119.44,Ibanda,-0.1191,30.4994
2018-10-15,24.7,15.8,3.5,78,39994.44,Ibanda,-0.1191,30.4994
2018-10-16,25.2,15.5,1.1,77,40111.11,Ibanda,-0.1191,30.4994
2018-10-17,24.5,16.1,3.6,82,39586.96,Ibanda,-0.1191,30.4994
2018-10-18,24.8,16.7,4.5,84,31859.83,Ibanda,-0.1191,30.4994
2018-10-19,23.8,16.5,12.9,86,27393.38,Ibanda,-0.1191,30.4994
2018-10-20,23.8,14.8,0.7,79,32454.3,Ibanda,-0.1191,30.4994
2018-10-21,24.3,15.3,1.8,74,40846.3,Ibanda,-0.1191,30.4994
2018-10-22,25.5,15.8,0.8,62,40241.84,Ibanda,-0.1191,30.4994
2018-10-23,23.6,15.9,4.2,70,38306.87,Ibanda,-0.1191,30.4994
2018-10-24,24.7,17.0,0.6,66,40642.04,Ibanda,-0.1191,30.4994
2018-10-25,24.1,17.4,12.4,72,28857.75,Ibanda,-0.1191,30.4994
2018-10-26,24.4,16.6,1.2,74,40442.23,Ibanda,-0.1191,30.4994
2018-10-27,24.5,16.5,6.4,73,38411.58,Ibanda,-0.1191,30.4994
2018-10-28,24.9,15.6,1.6,80,31698.54,Ibanda,-0.1191,30.4994
2018-10-29,25.2,17.2,2.1,78,34678.23,Ibanda,-0.1191,30.4994
2018-10-30,23.8,16.4,5.0,82,39600.0,Ibanda,-0.1191,30.4994
2018-10-31,23.1,17.0,5.4,84,33046.95,Ibanda,-0.1191,30.4994
2018-11-01,22.8,17.1,1.1,83,39600.0,Ibanda,-0.1191,30.4994
2018-11-02,24.5,16.2,4.5,81,38833.81,Ibanda,-0.1191,30.4994
2018-11-03,23.7,16.2,11.8,86,28432.38,Ibanda,-0.1191,30.4994
2018-11-04,22.7,16.0,8.6,84,37162.18,Ibanda,-0.1191,30.4994
2018-11-05,25.0,15.3,6.7,82,30392.95,Ibanda,-0.1191,30.4994
2018-11-06,25.0,15.1,3.6,81,39600.0,Ibanda,-0.1191,30.4994
2018-11-07,25.3,16.3,0.3,78,40054.35,Ibanda,-0.1191,30.4994
2018-11-08,25.2,16.5,2.8,79,34908.0,Ibanda,-0.1191,30.4994
2018-11-09,24.3,15.9,4.8,82,28800.0,Ibanda,-0.1191,30.4994
2018-11-10,24.0,15.5,3.8,83,35694.06,Ibanda,-0.1191,30.4994
2018-11-11,23.7,14.5,0.3,80,39600.0,Ibanda,-0.1191,30.4994
2018-11-12,24.2,16.2,3.4,81,39600.0,Ibanda,-0.1191,30.4994
2018-11-13,23.6,16.5,6.1,79,32172.51,Ibanda,-0.1191,30.4994
2018-11-14,24.4,15.6,1.7,79,39756.57,Ibanda,-0.1191,30.4994
2018-11-15,24.6,16.3,4.7,83,36556.22,Ibanda,-0.1191,30.4994
2018-11-16,24.2,16.4,6.0,82,35251.97,Ibanda,-0.1191,30.4994
2018-11-17,24.2,15.9,0.6,78,39938.11,Ibanda,-0.1191,30.4994
2018-11-18,22.1,16.1,7.6,82,37181.42,Ibanda,-0.1191,30.4994
