time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,25.6,15.7,0.6,80,35419.66,Mbarara,-0.6057,30.6485
2024-11-19,26.9,15.2,2.7,80,40060.84,Mbarara,-0.6057,30.6485
2024-11-20,25.9,16.2,8.2,81,33497.23,Mbarara,-0.6057,30.6485
2024-11-21,25.2,16.5,5.2,80,32363.49,Mbarara,-0.6057,30.6485
2024-11-22,25.3,15.8,0.4,81,28777.48,Mbarara,-0.6057,30.6485
2024-11-23,26.6,16.4,0.5,74,36842.26,Mbarara,-0.6057,30.6485
2024-11-24,26.6,15.1,4.8,78,35942.82,Mbarara,-0.6057,30.6485
2024-11-25,22.9,15.7,3.6,85,26298.21,Mbarara,-0.6057,30.6485
2024-11-26,26.0,15.8,13.9,85,34466.41,Mbarara,-0.6057,30.6485
2024-11-27,24.7,16.4,12.4,84,32262.54,Mbarara,-0.6057,30.6485
2024-11-28,24.4,16.8,13.3,87,30741.83,Mbarara,-0.6057,30.6485
2024-11-29,25.1,15.5,14.0,88,28151.56,Mbarara,-0.6057,30.6485
2024-11-30,25.3,14.9,0.3,80,40658.48,Mbarara,-0.6057,30.6485
2024-12-01,26.0,15.4,1.8,84,32057.88,Mbarara,-0.6057,30.6485
2024-12-02,25.8,15.6,0.7,79,37131.27,Mbarara,-0.6057,30.6485
2024-12-03,26.0,15.7,14.1,83,32874.23,Mbarara,-0.6057,30.6485
2024-12-04,25.7,15.5,0.5,74,39327.22,Mbarara,-0.6057,30.6485
2024-12-05,27.0,15.7,0.1,69,39301.15,Mbarara,-0.6057,30.6485
2024-12-06,26.4,16.4,2.4,75,37551.77,Mbarara,-0.6057,30.6485
2024-12-07,26.9,14.4,0.0,67,41164.62,Mbarara,-0.6057,30.6485
2024-12-08,27.2,13.3,0.0,62,37138.33,Mbarara,-0.6057,30.6485
2024-12-09,29.1,12.9,0.0,62,38689.66,Mbarara,-0.6057,30.6485
2024-12-10,28.3,14.1,0.9,64,40799.92,Mbarara,-0.6057,30.6485
2024-12-11,28.7,14.6,2.2,64,41018.92,Mbarara,-0.6057,30.6485
2024-12-12,27.5,15.8,6.3,74,40146.6,Mbarara,-0.6057,30.6485
2024-12-13,27.0,15.5,1.2,70,35134.51,Mbarara,-0.6057,30.6485
2024-12-14,30.2,15.9,0.6,66,39813.04,Mbarara,-0.6057,30.6485
2024-12-15,27.7,16.5,2.1,73,33958.7,Mbarara,-0.6057,30.6485
2024-12-16,28.9,16.1,1.1,69,35381.07,Mbarara,-0.6057,30.6485
2024-12-17,30.5,15.6,0.0,66,41157.65,Mbarara,-0.6057,30.6485
2024-12-18,30.6,15.8,0.8,65,39575.82,Mbarara,-0.6057,30.6485
2024-12-19,28.3,16.3,8.2,73,32993.27,Mbarara,-0.6057,30.6485
2024-12-20,28.9,16.0,9.2,77,37092.21,Mbarara,-0.6057,30.6485
2024-12-21,28.0,16.5,1.0,70,32717.32,Mbarara,-0.6057,30.6485
2024-12-22,27.4,15.1,1.6,68,40251.69,Mbarara,-0.6057,30.6485
2024-12-23,27.2,16.2,6.4,78,34298.65,Mbarara,-0.6057,30.6485
2024-12-24,27.5,16.8,2.6,72,37675.99,Mbarara,-0.6057,30.6485
2024-12-25,26.6,15.3,7.2,79,33535.96,Mbarara,-0.6057,30.6485
2024-12-26,26.1,14.6,6.2,75,39868.29,Mbarara,-0.6057,30.6485
2024-12-27,26.6,14.4,1.2,74,40237.36,Mbarara,-0.6057,30.6485
2024-12-28,28.2,14.3,0.0,65,32057.7,Mbarara,-0.6057,30.6485
2024-12-29,29.7,16.0,0.0,51,34998.13,Mbarara,-0.6057,30.6485
2024-12-30,32.1,15.2,0.0,40,40964.14,Mbarara,-0.6057,30.6485
2024-12-31,30.6,17.2,0.0,40,25427.39,Mbarara,-0.6057,30.6485
