time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,28.9,17.2,0.6,77,37183.52,Butaleja,0.9419,33.9556
2021-11-28,28.4,18.4,3.6,70,33576.68,Butaleja,0.9419,33.9556
2021-11-29,29.8,17.8,2.3,70,39600.0,Butaleja,0.9419,33.9556
2021-11-30,29.2,18.7,0.7,73,37021.59,Butaleja,0.9419,33.9556
2021-12-01,29.5,19.8,0.0,68,37449.77,Butaleja,0.9419,33.9556
2021-12-02,29.8,18.7,0.5,70,39600.0,Butaleja,0.9419,33.9556
2021-12-03,30.3,20.1,1.3,67,36000.0,Butaleja,0.9419,33.9556
2021-12-04,31.2,18.3,0.0,61,39600.0,Butaleja,0.9419,33.9556
2021-12-05,31.5,18.2,0.0,59,39733.46,Butaleja,0.9419,33.9556
2021-12-06,31.4,18.1,0.0,61,39657.18,Butaleja,0.9419,33.9556
2021-12-07,32.2,17.9,0.0,61,39731.23,Butaleja,0.9419,33.9556
2021-12-08,32.0,19.1,0.0,60,39600.0,Butaleja,0.9419,33.9556
2021-12-09,30.8,19.4,0.2,63,37669.74,Butaleja,0.9419,33.9556
2021-12-10,31.5,19.5,0.0,61,39427.71,Butaleja,0.9419,33.9556
2021-12-11,31.0,18.7,0.0,56,39642.33,Butaleja,0.9419,33.9556
2021-12-12,33.1,16.9,0.0,52,39600.0,Butaleja,0.9419,33.9556
2021-12-13,33.9,17.0,0.0,52,39600.0,Butaleja,0.9419,33.9556
2021-12-14,32.9,19.4,0.0,58,39631.39,Butaleja,0.9419,33.9556
2021-12-15,31.7,19.7,0.2,66,37426.24,Butaleja,0.9419,33.9556
2021-12-16,31.5,19.2,0.0,62,39711.73,Butaleja,0.9419,33.9556
2021-12-17,30.6,19.2,0.1,66,39600.0,Butaleja,0.9419,33.9556
2021-12-18,32.1,18.0,0.0,65,39580.86,Butaleja,0.9419,33.9556
2021-12-19,29.9,19.4,2.9,72,39837.78,Butaleja,0.9419,33.9556
2021-12-20,30.9,18.9,0.1,67,39711.84,Butaleja,0.9419,33.9556
2021-12-21,29.8,19.0,0.1,70,36017.31,Butaleja,0.9419,33.9556
2021-12-22,31.2,18.8,2.3,70,38552.82,Butaleja,0.9419,33.9556
2021-12-23,30.6,19.8,0.0,67,39905.36,Butaleja,0.9419,33.9556
2021-12-24,29.7,19.2,2.5,68,33634.83,Butaleja,0.9419,33.9556
2021-12-25,30.6,19.3,0.0,68,36766.06,Butaleja,0.9419,33.9556
2021-12-26,31.1,19.5,5.2,70,39128.79,Butaleja,0.9419,33.9556
2021-12-27,31.3,18.3,0.0,64,40300.36,Butaleja,0.9419,33.9556
2021-12-28,31.7,17.6,0.6,63,39648.4,Butaleja,0.9419,33.9556
2021-12-29,31.3,19.9,0.8,64,39934.4,Butaleja,0.9419,33.9556
2021-12-30,31.7,20.0,0.0,62,39182.23,Butaleja,0.9419,33.9556
2021-12-31,29.1,20.7,0.2,68,28061.0,Butaleja,0.9419,33.9556
