time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,28.2,17.2,0.0,67,39491.57,Abim,2.7032,33.6732
2018-12-15,29.0,17.9,0.0,59,39457.91,Abim,2.7032,33.6732
2018-12-16,29.4,16.5,0.0,55,39507.03,Abim,2.7032,33.6732
2018-12-17,29.1,17.2,0.0,53,39473.67,Abim,2.7032,33.6732
2018-12-18,30.7,17.6,0.0,46,39439.86,Abim,2.7032,33.6732
2018-12-19,30.7,18.3,0.0,45,39405.69,Abim,2.7032,33.6732
2018-12-20,30.3,19.4,0.0,40,28353.44,Abim,2.7032,33.6732
2018-12-21,30.8,18.0,0.0,41,35628.87,Abim,2.7032,33.6732
2018-12-22,30.3,18.7,0.0,41,33475.5,Abim,2.7032,33.6732
2018-12-23,29.4,18.9,0.2,52,37836.48,Abim,2.7032,33.6732
2018-12-24,31.3,18.6,0.0,40,39708.32,Abim,2.7032,33.6732
2018-12-25,30.5,17.8,0.0,39,39584.57,Abim,2.7032,33.6732
2018-12-26,31.6,18.3,0.0,38,39751.44,Abim,2.7032,33.6732
2018-12-27,31.5,19.5,0.0,37,39429.04,Abim,2.7032,33.6732
2018-12-28,29.9,19.1,0.0,47,39300.0,Abim,2.7032,33.6732
2018-12-29,30.5,19.9,0.1,48,39371.89,Abim,2.7032,33.6732
2018-12-30,29.9,19.1,0.2,56,38814.28,Abim,2.7032,33.6732
2018-12-31,30.8,19.5,0.0,49,39834.79,Abim,2.7032,33.6732
