time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,26.1,17.0,8.9,89,31953.15,Luwero,0.8333,32.5
2018-12-15,25.7,17.4,4.7,90,33202.7,Luwero,0.8333,32.5
2018-12-16,26.2,17.1,4.5,87,38467.64,Luwero,0.8333,32.5
2018-12-17,28.3,16.4,0.0,74,40386.3,Luwero,0.8333,32.5
2018-12-18,27.9,15.6,0.0,76,39934.23,Luwero,0.8333,32.5
2018-12-19,28.6,16.6,0.0,74,39256.44,Luwero,0.8333,32.5
2018-12-20,25.2,17.3,17.1,88,36366.89,Luwero,0.8333,32.5
2018-12-21,29.5,16.5,0.1,74,40174.85,Luwero,0.8333,32.5
2018-12-22,28.4,16.2,0.3,71,40147.65,Luwero,0.8333,32.5
2018-12-23,25.9,17.6,3.2,82,37557.66,Luwero,0.8333,32.5
2018-12-24,27.7,17.8,1.0,75,37457.05,Luwero,0.8333,32.5
2018-12-25,28.5,16.0,0.0,76,40753.0,Luwero,0.8333,32.5
2018-12-26,29.1,15.3,1.7,81,40616.27,Luwero,0.8333,32.5
2018-12-27,28.5,16.4,1.0,82,40011.5,Luwero,0.8333,32.5
2018-12-28,28.5,17.4,0.1,78,40337.31,Luwero,0.8333,32.5
2018-12-29,28.1,16.7,2.2,82,40550.6,Luwero,0.8333,32.5
2018-12-30,27.8,18.1,6.2,81,39321.94,Luwero,0.8333,32.5
2018-12-31,27.5,17.6,2.2,81,38206.01,Luwero,0.8333,32.5
