time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-02,29.3,18.9,0.0,48,29998.37,Kagadi,0.9397,30.7987
2022-02-03,30.5,19.2,0.0,47,39663.1,Kagadi,0.9397,30.7987
2022-02-04,31.1,19.6,0.0,39,36891.38,Kagadi,0.9397,30.7987
2022-02-05,26.9,19.7,0.0,52,10134.84,Kagadi,0.9397,30.7987
2022-02-06,29.4,16.0,0.3,50,39797.61,Kagadi,0.9397,30.7987
2022-02-07,29.8,19.4,0.0,38,25400.12,Kagadi,0.9397,30.7987
2022-02-08,31.0,17.5,0.0,51,31890.69,Kagadi,0.9397,30.7987
2022-02-09,29.8,20.2,1.2,45,26610.68,Kagadi,0.9397,30.7987
2022-02-10,31.7,21.0,0.0,42,36004.61,Kagadi,0.9397,30.7987
2022-02-11,31.1,20.1,0.0,48,37445.85,Kagadi,0.9397,30.7987
2022-02-12,31.1,19.6,0.0,45,38400.88,Kagadi,0.9397,30.7987
2022-02-13,31.6,18.1,0.0,51,40494.25,Kagadi,0.9397,30.7987
2022-02-14,31.8,18.7,0.0,39,36014.27,Kagadi,0.9397,30.7987
2022-02-15,29.9,18.6,0.1,48,39471.04,Kagadi,0.9397,30.7987
2022-02-16,32.5,18.0,0.0,42,40829.92,Kagadi,0.9397,30.7987
2022-02-17,31.0,18.6,0.0,47,39463.86,Kagadi,0.9397,30.7987
2022-02-18,30.2,18.8,0.1,46,36911.88,Kagadi,0.9397,30.7987
2022-02-19,31.0,19.3,0.0,54,39804.12,Kagadi,0.9397,30.7987
2022-02-20,29.6,20.9,0.0,54,33222.07,Kagadi,0.9397,30.7987
2022-02-21,30.5,16.6,0.0,53,40474.03,Kagadi,0.9397,30.7987
2022-02-22,31.7,18.0,0.0,33,40810.24,Kagadi,0.9397,30.7987
2022-02-23,32.2,18.4,0.0,38,39777.75,Kagadi,0.9397,30.7987
2022-02-24,31.5,19.8,0.0,49,29127.47,Kagadi,0.9397,30.7987
2022-02-25,32.6,18.6,0.0,53,40382.02,Kagadi,0.9397,30.7987
2022-02-26,30.4,19.2,0.2,60,25444.09,Kagadi,0.9397,30.7987
2022-02-27,32.7,18.5,0.1,56,37505.48,Kagadi,0.9397,30.7987
2022-02-28,32.2,20.2,0.9,54,38471.32,Kagadi,0.9397,30.7987
2022-03-01,32.1,18.4,0.0,53,40881.36,Kagadi,0.9397,30.7987
2022-03-02,31.3,19.4,0.2,54,39942.89,Kagadi,0.9397,30.7987
2022-03-03,32.3,18.6,0.0,54,41126.43,Kagadi,0.9397,30.7987
2022-03-04,32.4,20.0,0.0,49,40623.96,Kagadi,0.9397,30.7987
2022-03-05,34.6,19.2,0.0,41,41134.96,Kagadi,0.9397,30.7987
2022-03-06,33.7,18.0,0.0,37,41139.09,Kagadi,0.9397,30.7987
2022-03-07,33.6,18.2,0.0,40,41066.29,Kagadi,0.9397,30.7987
2022-03-08,32.4,20.0,0.0,45,35998.27,Kagadi,0.9397,30.7987
2022-03-09,33.8,19.5,0.2,45,39974.25,Kagadi,0.9397,30.7987
2022-03-10,35.0,20.0,0.4,48,41155.18,Kagadi,0.9397,30.7987
2022-03-11,34.7,19.7,0.0,42,40415.6,Kagadi,0.9397,30.7987
2022-03-12,32.6,21.2,0.0,44,41162.91,Kagadi,0.9397,30.7987
2022-03-13,31.1,18.7,0.0,56,41166.68,Kagadi,0.9397,30.7987
2022-03-14,32.0,19.7,0.8,54,34659.94,Kagadi,0.9397,30.7987
2022-03-15,33.5,18.6,0.0,52,41174.03,Kagadi,0.9397,30.7987
2022-03-16,32.0,20.9,0.0,42,30758.14,Kagadi,0.9397,30.7987
2022-03-17,31.2,19.6,0.0,37,40703.61,Kagadi,0.9397,30.7987
2022-03-18,32.7,18.5,0.0,48,40072.8,Kagadi,0.9397,30.7987
2022-03-19,33.0,18.8,0.6,54,41047.57,Kagadi,0.9397,30.7987
2022-03-20,31.9,20.1,0.4,54,39915.41,Kagadi,0.9397,30.7987
2022-03-21,32.3,20.7,3.8,51,41194.3,Kagadi,0.9397,30.7987
2022-03-22,27.0,18.0,11.3,79,35041.66,Kagadi,0.9397,30.7987
2022-03-23,30.8,17.1,1.8,74,37600.42,Kagadi,0.9397,30.7987
2022-03-24,29.9,17.7,0.4,67,37603.21,Kagadi,0.9397,30.7987
2022-03-25,30.7,18.5,2.7,62,35262.97,Kagadi,0.9397,30.7987
2022-03-26,31.5,17.8,0.0,61,41208.21,Kagadi,0.9397,30.7987
2022-03-27,31.6,18.9,2.2,64,32183.21,Kagadi,0.9397,30.7987
2022-03-28,30.1,17.6,8.7,72,39343.77,Kagadi,0.9397,30.7987
2022-03-29,28.6,17.9,13.7,81,36718.37,Kagadi,0.9397,30.7987
2022-03-30,24.7,18.1,10.7,82,11036.92,Kagadi,0.9397,30.7987
2022-03-31,29.5,17.2,0.6,69,41219.61,Kagadi,0.9397,30.7987
2022-04-01,30.6,17.9,0.0,63,41221.69,Kagadi,0.9397,30.7987
2022-04-02,30.2,18.0,0.7,67,41223.69,Kagadi,0.9397,30.7987
2022-04-03,30.5,17.6,0.4,61,41225.62,Kagadi,0.9397,30.7987
2022-04-04,30.2,18.5,0.2,64,41095.41,Kagadi,0.9397,30.7987
2022-04-05,32.2,17.1,0.0,58,41229.26,Kagadi,0.9397,30.7987
2022-04-06,32.4,18.8,19.6,67,38871.11,Kagadi,0.9397,30.7987
2022-04-07,29.2,19.2,1.4,68,22498.39,Kagadi,0.9397,30.7987
2022-04-08,30.0,18.8,0.0,60,26249.41,Kagadi,0.9397,30.7987
2022-04-09,31.7,18.5,0.1,53,41235.68,Kagadi,0.9397,30.7987
2022-04-10,32.8,18.5,0.0,52,41237.12,Kagadi,0.9397,30.7987
2022-04-11,27.2,18.6,0.5,73,30092.29,Kagadi,0.9397,30.7987
2022-04-12,28.9,17.6,4.9,79,38710.2,Kagadi,0.9397,30.7987
2022-04-13,30.4,18.1,0.2,69,39689.93,Kagadi,0.9397,30.7987
2022-04-14,29.8,18.7,8.6,74,37171.68,Kagadi,0.9397,30.7987
2022-04-15,25.6,18.6,14.0,82,16414.05,Kagadi,0.9397,30.7987
2022-04-16,22.2,16.8,3.7,88,2861.14,Kagadi,0.9397,30.7987
2022-04-17,28.6,15.3,0.7,74,36570.53,Kagadi,0.9397,30.7987
2022-04-18,30.1,17.9,3.2,72,41244.77,Kagadi,0.9397,30.7987
2022-04-19,29.5,17.7,12.2,74,37758.53,Kagadi,0.9397,30.7987
2022-04-20,25.2,18.2,22.3,88,21336.4,Kagadi,0.9397,30.7987
2022-04-21,27.1,16.2,0.6,77,39442.66,Kagadi,0.9397,30.7987
2022-04-22,26.5,16.7,12.5,84,29865.97,Kagadi,0.9397,30.7987
2022-04-23,26.5,16.8,0.5,84,38333.42,Kagadi,0.9397,30.7987
2022-04-24,25.1,17.8,9.9,89,19484.19,Kagadi,0.9397,30.7987
2022-04-25,26.9,16.8,11.1,85,33943.78,Kagadi,0.9397,30.7987
2022-04-26,26.1,17.3,2.0,88,34246.64,Kagadi,0.9397,30.7987
2022-04-27,26.4,17.0,10.7,88,32653.27,Kagadi,0.9397,30.7987
2022-04-28,26.5,17.2,2.7,84,38098.57,Kagadi,0.9397,30.7987
2022-04-29,25.6,18.0,6.5,90,21959.48,Kagadi,0.9397,30.7987
2022-04-30,26.7,17.1,0.6,82,39095.41,Kagadi,0.9397,30.7987
2022-05-01,25.7,17.3,12.1,88,37372.35,Kagadi,0.9397,30.7987
2022-05-02,26.9,15.8,0.1,79,38451.05,Kagadi,0.9397,30.7987
2022-05-03,27.8,17.5,1.3,79,40486.81,Kagadi,0.9397,30.7987
2022-05-04,27.1,17.0,1.3,79,40248.44,Kagadi,0.9397,30.7987
2022-05-05,27.2,18.2,1.0,76,38234.82,Kagadi,0.9397,30.7987
2022-05-06,28.4,17.9,5.8,78,40524.63,Kagadi,0.9397,30.7987
2022-05-07,26.9,17.4,0.4,82,35963.23,Kagadi,0.9397,30.7987
2022-05-08,27.9,17.7,2.9,78,39023.2,Kagadi,0.9397,30.7987
2022-05-09,27.9,16.1,1.9,78,28605.66,Kagadi,0.9397,30.7987
2022-05-10,30.0,16.6,0.0,73,41245.16,Kagadi,0.9397,30.7987
2022-05-11,28.8,19.0,0.0,67,41151.19,Kagadi,0.9397,30.7987
2022-05-12,29.3,18.7,0.1,70,39029.86,Kagadi,0.9397,30.7987
2022-05-13,28.9,18.0,2.6,78,38063.7,Kagadi,0.9397,30.7987
2022-05-14,30.7,16.8,6.6,75,39029.99,Kagadi,0.9397,30.7987
2022-05-15,28.7,17.8,0.4,72,38212.86,Kagadi,0.9397,30.7987
2022-05-16,26.9,17.5,0.6,75,39012.47,Kagadi,0.9397,30.7987
2022-05-17,29.1,16.3,0.8,66,41240.79,Kagadi,0.9397,30.7987
2022-05-18,29.6,19.0,0.5,63,40433.84,Kagadi,0.9397,30.7987
2022-05-19,30.4,17.5,0.1,61,40163.91,Kagadi,0.9397,30.7987
2022-05-20,29.8,17.8,5.1,69,41037.21,Kagadi,0.9397,30.7987
2022-05-21,29.5,19.0,1.7,68,41237.94,Kagadi,0.9397,30.7987
2022-05-22,28.5,16.7,0.5,79,41237.22,Kagadi,0.9397,30.7987
2022-05-23,29.5,19.1,3.8,69,30193.14,Kagadi,0.9397,30.7987
2022-05-24,24.7,18.0,6.0,80,36679.34,Kagadi,0.9397,30.7987
2022-05-25,24.2,17.1,1.5,83,29586.47,Kagadi,0.9397,30.7987
2022-05-26,27.0,17.0,12.1,77,40643.25,Kagadi,0.9397,30.7987
2022-05-27,26.7,17.3,7.9,85,28450.75,Kagadi,0.9397,30.7987
2022-05-28,25.2,17.4,18.3,89,27040.6,Kagadi,0.9397,30.7987
2022-05-29,24.0,17.4,15.8,88,21633.84,Kagadi,0.9397,30.7987
2022-05-30,23.6,17.7,3.1,86,25454.14,Kagadi,0.9397,30.7987
2022-05-31,26.7,16.3,1.1,80,41231.62,Kagadi,0.9397,30.7987
2022-06-01,26.6,17.3,1.4,77,41230.97,Kagadi,0.9397,30.7987
2022-06-02,25.6,17.2,1.4,77,40469.91,Kagadi,0.9397,30.7987
2022-06-03,26.2,16.6,0.3,68,41229.68,Kagadi,0.9397,30.7987
2022-06-04,27.8,15.5,0.0,62,37814.14,Kagadi,0.9397,30.7987
2022-06-05,28.6,15.9,0.1,60,41228.41,Kagadi,0.9397,30.7987
2022-06-06,29.0,15.1,0.0,62,41227.78,Kagadi,0.9397,30.7987
2022-06-07,28.0,15.1,0.3,63,38869.63,Kagadi,0.9397,30.7987
2022-06-08,27.4,18.4,0.5,66,24944.38,Kagadi,0.9397,30.7987
2022-06-09,24.8,17.5,2.5,77,34686.32,Kagadi,0.9397,30.7987
2022-06-10,25.7,16.7,0.4,81,37062.32,Kagadi,0.9397,30.7987
2022-06-11,28.5,16.3,0.1,70,41041.6,Kagadi,0.9397,30.7987
2022-06-12,29.2,18.0,0.2,61,40506.11,Kagadi,0.9397,30.7987
2022-06-13,29.0,17.8,2.4,66,41224.46,Kagadi,0.9397,30.7987
2022-06-14,27.4,17.0,2.3,77,41224.34,Kagadi,0.9397,30.7987
2022-06-15,29.0,15.8,0.5,75,41138.31,Kagadi,0.9397,30.7987
2022-06-16,29.7,18.1,1.5,71,33226.11,Kagadi,0.9397,30.7987
2022-06-17,29.6,17.0,0.2,67,40524.66,Kagadi,0.9397,30.7987
2022-06-18,27.3,16.4,15.9,74,36136.46,Kagadi,0.9397,30.7987
2022-06-19,20.9,16.7,9.6,89,15627.73,Kagadi,0.9397,30.7987
2022-06-20,24.2,15.2,5.3,86,34699.56,Kagadi,0.9397,30.7987
2022-06-21,26.1,14.2,1.0,81,40092.05,Kagadi,0.9397,30.7987
2022-06-22,27.7,15.6,0.1,72,38445.35,Kagadi,0.9397,30.7987
2022-06-23,27.1,14.7,0.0,75,40509.41,Kagadi,0.9397,30.7987
2022-06-24,28.3,14.7,0.1,70,35809.43,Kagadi,0.9397,30.7987
2022-06-25,26.5,17.2,0.5,85,38582.02,Kagadi,0.9397,30.7987
2022-06-26,27.7,17.1,3.0,75,41224.14,Kagadi,0.9397,30.7987
2022-06-27,27.0,17.1,0.0,56,32702.96,Kagadi,0.9397,30.7987
2022-06-28,28.5,18.1,0.0,51,37587.19,Kagadi,0.9397,30.7987
2022-06-29,27.7,17.3,0.1,55,31518.1,Kagadi,0.9397,30.7987
2022-06-30,29.8,16.8,0.1,52,36884.27,Kagadi,0.9397,30.7987
2022-07-01,28.9,17.9,0.0,51,32688.19,Kagadi,0.9397,30.7987
2022-07-02,28.7,18.5,0.0,55,12503.57,Kagadi,0.9397,30.7987
2022-07-03,31.1,15.9,0.0,52,40644.77,Kagadi,0.9397,30.7987
2022-07-04,29.6,14.6,0.0,50,41226.08,Kagadi,0.9397,30.7987
2022-07-05,29.7,14.5,0.0,47,41226.64,Kagadi,0.9397,30.7987
2022-07-06,30.5,15.7,0.0,50,41227.22,Kagadi,0.9397,30.7987
2022-07-07,31.1,15.3,0.0,51,41078.8,Kagadi,0.9397,30.7987
2022-07-08,30.5,17.0,0.4,53,41228.43,Kagadi,0.9397,30.7987
2022-07-09,30.1,19.3,0.0,51,31294.5,Kagadi,0.9397,30.7987
2022-07-10,30.5,18.8,0.0,52,30524.7,Kagadi,0.9397,30.7987
2022-07-11,29.7,18.6,0.2,46,27966.67,Kagadi,0.9397,30.7987
2022-07-12,31.1,17.8,0.0,43,26991.98,Kagadi,0.9397,30.7987
2022-07-13,29.4,18.2,0.1,46,37245.57,Kagadi,0.9397,30.7987
2022-07-14,31.0,18.0,0.0,39,32123.82,Kagadi,0.9397,30.7987
2022-07-15,31.0,18.1,0.0,40,25476.63,Kagadi,0.9397,30.7987
2022-07-16,30.3,20.5,0.6,45,40344.52,Kagadi,0.9397,30.7987
2022-07-17,32.1,19.4,0.6,49,41126.95,Kagadi,0.9397,30.7987
2022-07-18,28.8,20.2,0.1,48,12869.53,Kagadi,0.9397,30.7987
2022-07-19,29.3,18.1,0.2,56,10800.0,Kagadi,0.9397,30.7987
2022-07-20,29.7,17.6,0.1,60,36084.75,Kagadi,0.9397,30.7987
2022-07-21,29.6,17.7,0.0,42,28715.29,Kagadi,0.9397,30.7987
2022-07-22,29.6,17.7,0.0,42,25272.51,Kagadi,0.9397,30.7987
2022-07-23,32.2,20.9,0.0,45,40299.07,Kagadi,0.9397,30.7987
2022-07-24,31.2,18.7,0.1,58,38202.55,Kagadi,0.9397,30.7987
2022-07-25,31.0,17.2,0.0,64,41127.82,Kagadi,0.9397,30.7987
2022-07-26,30.9,19.3,0.0,48,24243.0,Kagadi,0.9397,30.7987
2022-07-27,27.4,18.2,1.7,72,38779.92,Kagadi,0.9397,30.7987
2022-07-28,27.8,17.8,5.0,80,32206.25,Kagadi,0.9397,30.7987
2022-07-29,25.1,17.2,6.8,84,31880.88,Kagadi,0.9397,30.7987
2022-07-30,23.6,17.3,14.9,87,21317.87,Kagadi,0.9397,30.7987
2022-07-31,23.4,16.7,18.4,90,20942.88,Kagadi,0.9397,30.7987
2022-08-01,22.8,16.9,2.9,88,15013.84,Kagadi,0.9397,30.7987
2022-08-02,25.1,16.7,9.6,85,35477.73,Kagadi,0.9397,30.7987
2022-08-03,26.9,14.9,0.5,75,41244.48,Kagadi,0.9397,30.7987
2022-08-04,26.5,17.6,0.8,68,35195.71,Kagadi,0.9397,30.7987
2022-08-05,27.3,16.6,0.0,63,40555.51,Kagadi,0.9397,30.7987
2022-08-06,28.4,15.3,0.1,64,41245.74,Kagadi,0.9397,30.7987
2022-08-07,26.0,16.0,1.5,74,41246.07,Kagadi,0.9397,30.7987
2022-08-08,29.2,14.6,0.1,68,41246.37,Kagadi,0.9397,30.7987
2022-08-09,28.9,15.4,0.0,70,39826.46,Kagadi,0.9397,30.7987
2022-08-10,31.0,16.1,0.5,62,37558.77,Kagadi,0.9397,30.7987
2022-08-11,31.0,15.5,0.1,61,40805.58,Kagadi,0.9397,30.7987
2022-08-12,28.0,18.4,2.6,78,39180.65,Kagadi,0.9397,30.7987
2022-08-13,22.5,17.7,6.9,89,13525.56,Kagadi,0.9397,30.7987
2022-08-14,26.4,16.1,9.1,85,38730.91,Kagadi,0.9397,30.7987
2022-08-15,23.7,17.2,8.8,86,26117.59,Kagadi,0.9397,30.7987
2022-08-16,22.9,17.6,13.1,90,7094.15,Kagadi,0.9397,30.7987
2022-08-17,22.6,17.0,1.9,90,28663.77,Kagadi,0.9397,30.7987
2022-08-18,24.9,16.4,1.0,83,34182.77,Kagadi,0.9397,30.7987
2022-08-19,26.3,14.9,3.5,80,41136.17,Kagadi,0.9397,30.7987
2022-08-20,23.9,16.5,1.2,86,36461.47,Kagadi,0.9397,30.7987
2022-08-21,26.2,15.5,4.5,83,38772.67,Kagadi,0.9397,30.7987
2022-08-22,27.2,17.1,9.2,80,35226.35,Kagadi,0.9397,30.7987
2022-08-23,24.8,16.2,0.6,85,36746.05,Kagadi,0.9397,30.7987
2022-08-24,26.4,15.1,1.9,83,33743.63,Kagadi,0.9397,30.7987
2022-08-25,27.7,14.3,0.0,73,38285.13,Kagadi,0.9397,30.7987
2022-08-26,24.9,17.0,9.6,84,37913.09,Kagadi,0.9397,30.7987
2022-08-27,23.4,17.0,0.4,86,17864.21,Kagadi,0.9397,30.7987
2022-08-28,22.3,16.1,13.2,90,29858.41,Kagadi,0.9397,30.7987
2022-08-29,24.5,17.1,1.5,85,25045.21,Kagadi,0.9397,30.7987
2022-08-30,25.5,15.8,4.5,87,33835.74,Kagadi,0.9397,30.7987
2022-08-31,26.1,17.0,7.9,83,29033.84,Kagadi,0.9397,30.7987
2022-09-01,24.6,16.4,12.8,88,23999.41,Kagadi,0.9397,30.7987
2022-09-02,26.6,14.5,1.3,79,40531.39,Kagadi,0.9397,30.7987
2022-09-03,22.6,16.4,11.9,87,34314.93,Kagadi,0.9397,30.7987
2022-09-04,24.6,16.0,0.3,83,31441.59,Kagadi,0.9397,30.7987
2022-09-05,25.0,17.2,0.3,81,41230.4,Kagadi,0.9397,30.7987
2022-09-06,25.9,16.3,0.4,82,36844.76,Kagadi,0.9397,30.7987
2022-09-07,23.8,17.0,1.0,85,32745.05,Kagadi,0.9397,30.7987
2022-09-08,26.2,16.3,4.1,80,34654.71,Kagadi,0.9397,30.7987
2022-09-09,27.5,15.7,10.2,75,41223.32,Kagadi,0.9397,30.7987
2022-09-10,24.4,17.5,2.6,85,35144.42,Kagadi,0.9397,30.7987
2022-09-11,25.2,17.0,9.2,84,37085.2,Kagadi,0.9397,30.7987
2022-09-12,25.9,16.8,7.1,86,39025.21,Kagadi,0.9397,30.7987
2022-09-13,24.5,17.5,15.3,87,32455.98,Kagadi,0.9397,30.7987
2022-09-14,25.9,16.3,7.4,87,35707.71,Kagadi,0.9397,30.7987
2022-09-15,25.8,15.8,8.2,88,29627.66,Kagadi,0.9397,30.7987
2022-09-16,26.3,15.6,0.8,81,37664.09,Kagadi,0.9397,30.7987
2022-09-17,26.2,14.7,1.3,81,39144.03,Kagadi,0.9397,30.7987
2022-09-18,26.2,16.7,6.7,87,35175.24,Kagadi,0.9397,30.7987
2022-09-19,26.5,16.1,1.1,81,39657.94,Kagadi,0.9397,30.7987
2022-09-20,28.3,15.1,1.4,78,40372.43,Kagadi,0.9397,30.7987
2022-09-21,26.4,15.9,0.5,85,39971.33,Kagadi,0.9397,30.7987
2022-09-22,26.3,16.7,1.6,80,40407.79,Kagadi,0.9397,30.7987
2022-09-23,26.1,15.9,6.0,82,37910.08,Kagadi,0.9397,30.7987
2022-09-24,25.6,16.2,3.1,89,28133.95,Kagadi,0.9397,30.7987
2022-09-25,26.2,16.4,3.9,84,34740.83,Kagadi,0.9397,30.7987
2022-09-26,27.3,14.0,0.4,76,41179.14,Kagadi,0.9397,30.7987
2022-09-27,26.4,15.4,2.0,82,37772.44,Kagadi,0.9397,30.7987
2022-09-28,25.6,16.6,10.2,86,28044.17,Kagadi,0.9397,30.7987
2022-09-29,24.6,17.2,0.7,81,40639.32,Kagadi,0.9397,30.7987
2022-09-30,25.0,17.3,0.9,87,22336.17,Kagadi,0.9397,30.7987
2022-10-01,26.7,15.8,1.7,82,35793.54,Kagadi,0.9397,30.7987
2022-10-02,26.6,15.1,0.6,80,39411.45,Kagadi,0.9397,30.7987
2022-10-03,26.1,17.8,5.2,81,34985.41,Kagadi,0.9397,30.7987
2022-10-04,24.7,17.3,0.6,81,36719.47,Kagadi,0.9397,30.7987
2022-10-05,25.9,16.1,0.4,82,37225.43,Kagadi,0.9397,30.7987
2022-10-06,27.2,16.2,4.7,86,29336.14,Kagadi,0.9397,30.7987
2022-10-07,26.6,16.3,0.8,86,32454.14,Kagadi,0.9397,30.7987
2022-10-08,25.8,16.1,2.2,75,39507.84,Kagadi,0.9397,30.7987
2022-10-09,25.2,17.0,0.4,79,32732.19,Kagadi,0.9397,30.7987
2022-10-10,26.4,15.5,0.8,78,32706.35,Kagadi,0.9397,30.7987
2022-10-11,25.4,16.3,10.7,83,39979.59,Kagadi,0.9397,30.7987
2022-10-12,25.8,16.6,3.4,85,39768.73,Kagadi,0.9397,30.7987
2022-10-13,27.8,15.0,0.3,76,39906.07,Kagadi,0.9397,30.7987
2022-10-14,27.8,16.3,1.8,78,39634.93,Kagadi,0.9397,30.7987
2022-10-15,26.4,16.7,15.8,85,35978.46,Kagadi,0.9397,30.7987
2022-10-16,25.8,18.0,22.0,86,21686.16,Kagadi,0.9397,30.7987
2022-10-17,25.6,17.5,0.9,86,34975.68,Kagadi,0.9397,30.7987
2022-10-18,25.5,17.2,4.7,85,36000.0,Kagadi,0.9397,30.7987
2022-10-19,25.4,16.1,5.3,84,36296.39,Kagadi,0.9397,30.7987
2022-10-20,26.3,17.1,11.1,83,38226.3,Kagadi,0.9397,30.7987
2022-10-21,26.2,16.5,2.4,84,30453.33,Kagadi,0.9397,30.7987
2022-10-22,26.7,15.3,0.4,82,37239.73,Kagadi,0.9397,30.7987
2022-10-23,27.5,16.4,2.7,85,40045.69,Kagadi,0.9397,30.7987
2022-10-24,28.7,16.7,0.1,79,40521.35,Kagadi,0.9397,30.7987
2022-10-25,28.4,17.5,0.5,74,40330.93,Kagadi,0.9397,30.7987
2022-10-26,27.6,18.6,0.9,77,38824.18,Kagadi,0.9397,30.7987
2022-10-27,27.9,18.2,6.1,78,39600.0,Kagadi,0.9397,30.7987
2022-10-28,25.6,17.0,7.8,83,33080.76,Kagadi,0.9397,30.7987
2022-10-29,25.6,17.0,0.0,82,19468.91,Kagadi,0.9397,30.7987
2022-10-30,24.6,17.8,2.0,82,27143.5,Kagadi,0.9397,30.7987
2022-10-31,26.7,17.1,8.1,84,37952.13,Kagadi,0.9397,30.7987
2022-11-01,26.7,16.6,7.1,87,34975.23,Kagadi,0.9397,30.7987
2022-11-02,25.9,17.0,10.6,86,30001.1,Kagadi,0.9397,30.7987
2022-11-03,23.0,17.2,2.7,88,10541.51,Kagadi,0.9397,30.7987
2022-11-04,25.6,17.6,0.7,83,38102.08,Kagadi,0.9397,30.7987
2022-11-05,23.6,16.1,4.0,87,22764.11,Kagadi,0.9397,30.7987
2022-11-06,24.1,17.3,10.4,88,23043.61,Kagadi,0.9397,30.7987
2022-11-07,25.0,15.9,16.0,85,29855.54,Kagadi,0.9397,30.7987
2022-11-08,25.5,16.4,6.3,84,31003.22,Kagadi,0.9397,30.7987
2022-11-09,25.5,16.2,1.6,82,39600.0,Kagadi,0.9397,30.7987
2022-11-10,24.7,17.4,7.8,86,29237.16,Kagadi,0.9397,30.7987
2022-11-11,23.9,16.3,5.4,88,31629.05,Kagadi,0.9397,30.7987
2022-11-12,23.9,17.3,1.5,88,36318.88,Kagadi,0.9397,30.7987
2022-11-13,23.8,17.0,7.8,90,19113.48,Kagadi,0.9397,30.7987
2022-11-14,25.5,14.9,3.7,88,39600.0,Kagadi,0.9397,30.7987
2022-11-15,24.9,16.5,3.8,89,26227.71,Kagadi,0.9397,30.7987
2022-11-16,22.7,17.0,17.0,91,22290.39,Kagadi,0.9397,30.7987
2022-11-17,23.1,17.5,8.7,90,23811.61,Kagadi,0.9397,30.7987
2022-11-18,22.3,17.6,10.6,89,13336.2,Kagadi,0.9397,30.7987
2022-11-19,25.0,16.4,1.6,83,32863.88,Kagadi,0.9397,30.7987
2022-11-20,24.0,15.9,9.3,88,36382.68,Kagadi,0.9397,30.7987
2022-11-21,25.0,15.5,10.4,89,37072.5,Kagadi,0.9397,30.7987
2022-11-22,23.6,17.0,10.1,88,32507.85,Kagadi,0.9397,30.7987
2022-11-23,24.8,16.6,4.0,87,36235.82,Kagadi,0.9397,30.7987
2022-11-24,25.3,16.7,7.7,90,25202.58,Kagadi,0.9397,30.7987
2022-11-25,25.9,16.5,9.8,86,35890.43,Kagadi,0.9397,30.7987
2022-11-26,25.6,16.8,3.9,85,28712.6,Kagadi,0.9397,30.7987
