time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,27.9,17.9,0.0,70,38981.01,Koboko,3.4106,30.96
2018-12-15,28.2,19.2,0.0,60,39055.33,Koboko,3.4106,30.96
2018-12-16,28.0,19.5,0.1,66,39131.23,Koboko,3.4106,30.96
2018-12-17,28.7,19.6,0.0,58,39098.95,Koboko,3.4106,30.96
2018-12-18,28.9,19.8,0.5,57,38872.19,Koboko,3.4106,30.96
2018-12-19,29.3,17.9,0.0,52,39369.39,Koboko,3.4106,30.96
2018-12-20,29.5,19.2,0.0,39,33984.62,Koboko,3.4106,30.96
2018-12-21,29.5,19.6,0.0,42,29655.01,Koboko,3.4106,30.96
2018-12-22,29.9,19.8,0.0,41,36677.65,Koboko,3.4106,30.96
2018-12-23,28.9,19.1,0.0,42,35391.32,Koboko,3.4106,30.96
2018-12-24,29.3,20.2,0.0,44,38058.39,Koboko,3.4106,30.96
2018-12-25,30.2,18.4,0.0,43,39543.96,Koboko,3.4106,30.96
2018-12-26,30.3,19.8,0.0,46,39159.5,Koboko,3.4106,30.96
2018-12-27,30.2,19.1,0.0,47,36758.09,Koboko,3.4106,30.96
2018-12-28,29.4,20.5,0.2,50,38238.75,Koboko,3.4106,30.96
2018-12-29,29.4,19.5,0.4,55,38614.17,Koboko,3.4106,30.96
2018-12-30,29.2,20.1,0.3,59,38118.2,Koboko,3.4106,30.96
2018-12-31,28.0,19.6,0.2,60,38855.33,Koboko,3.4106,30.96
