time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,27.8,18.0,1.6,77,39807.2,Namutumba,0.85,33.6833
2017-12-06,28.2,19.4,0.6,76,39600.0,Namutumba,0.85,33.6833
2017-12-07,28.6,18.2,0.9,80,39725.47,Namutumba,0.85,33.6833
2017-12-08,28.5,19.8,4.9,77,39600.0,Namutumba,0.85,33.6833
2017-12-09,27.8,19.8,1.2,77,25778.32,Namutumba,0.85,33.6833
2017-12-10,28.2,18.6,0.6,77,39600.0,Namutumba,0.85,33.6833
2017-12-11,29.7,17.4,0.0,70,39802.94,Namutumba,0.85,33.6833
2017-12-12,29.6,17.6,0.0,68,39889.24,Namutumba,0.85,33.6833
2017-12-13,29.7,17.3,0.0,67,40155.82,Namutumba,0.85,33.6833
2017-12-14,28.7,18.0,5.1,75,39978.65,Namutumba,0.85,33.6833
2017-12-15,30.1,19.1,0.0,65,40160.7,Namutumba,0.85,33.6833
2017-12-16,29.8,19.6,4.9,74,40135.68,Namutumba,0.85,33.6833
2017-12-17,27.3,19.7,1.7,76,39827.79,Namutumba,0.85,33.6833
2017-12-18,29.8,18.9,0.0,72,40083.14,Namutumba,0.85,33.6833
2017-12-19,29.6,18.6,0.8,70,39862.57,Namutumba,0.85,33.6833
2017-12-20,29.2,18.3,0.0,66,40125.6,Namutumba,0.85,33.6833
2017-12-21,29.9,17.8,0.0,69,40296.66,Namutumba,0.85,33.6833
2017-12-22,30.3,18.0,0.0,66,40170.95,Namutumba,0.85,33.6833
2017-12-23,31.1,16.9,0.0,58,39737.11,Namutumba,0.85,33.6833
2017-12-24,32.3,18.4,0.0,49,40116.72,Namutumba,0.85,33.6833
2017-12-25,30.6,18.8,0.3,61,39776.55,Namutumba,0.85,33.6833
2017-12-26,31.3,18.3,0.0,64,40483.1,Namutumba,0.85,33.6833
2017-12-27,31.7,18.3,0.0,63,40353.42,Namutumba,0.85,33.6833
2017-12-28,31.3,18.5,0.0,63,40329.08,Namutumba,0.85,33.6833
2017-12-29,31.3,19.1,0.0,62,40522.45,Namutumba,0.85,33.6833
2017-12-30,30.1,18.8,3.7,73,40390.46,Namutumba,0.85,33.6833
2017-12-31,26.4,19.2,5.9,80,40367.48,Namutumba,0.85,33.6833
