time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,32.2,21.8,0.0,48,39320.84,Yumbe,3.465,31.2481
2021-12-06,32.3,20.5,0.0,53,39386.37,Yumbe,3.465,31.2481
2021-12-07,32.8,19.7,0.0,41,39453.67,Yumbe,3.465,31.2481
2021-12-08,32.5,20.6,0.0,40,39133.45,Yumbe,3.465,31.2481
2021-12-09,32.5,22.0,0.0,45,38471.33,Yumbe,3.465,31.2481
2021-12-10,32.7,21.0,0.0,46,39169.68,Yumbe,3.465,31.2481
2021-12-11,32.7,20.4,0.0,49,39340.06,Yumbe,3.465,31.2481
2021-12-12,33.3,20.7,0.0,32,39311.53,Yumbe,3.465,31.2481
2021-12-13,33.1,20.2,0.0,34,39283.09,Yumbe,3.465,31.2481
2021-12-14,32.7,19.6,0.0,39,39151.12,Yumbe,3.465,31.2481
2021-12-15,33.2,21.6,0.0,41,39206.6,Yumbe,3.465,31.2481
2021-12-16,32.7,21.4,0.0,42,37319.23,Yumbe,3.465,31.2481
2021-12-17,32.9,21.3,0.0,43,39379.7,Yumbe,3.465,31.2481
2021-12-18,33.1,21.4,0.0,43,39458.88,Yumbe,3.465,31.2481
2021-12-19,32.2,20.5,2.6,44,38630.3,Yumbe,3.465,31.2481
2021-12-20,32.0,20.9,0.2,54,38627.24,Yumbe,3.465,31.2481
2021-12-21,31.2,20.9,0.4,56,36436.43,Yumbe,3.465,31.2481
2021-12-22,31.8,21.5,0.0,44,31929.13,Yumbe,3.465,31.2481
2021-12-23,30.0,22.3,0.5,54,21719.8,Yumbe,3.465,31.2481
2021-12-24,32.2,21.9,0.2,51,39034.14,Yumbe,3.465,31.2481
2021-12-25,32.1,21.7,0.0,49,39279.58,Yumbe,3.465,31.2481
2021-12-26,30.4,19.9,1.2,64,34928.21,Yumbe,3.465,31.2481
2021-12-27,31.4,18.8,0.0,57,38841.45,Yumbe,3.465,31.2481
2021-12-28,31.6,20.3,0.0,50,38349.98,Yumbe,3.465,31.2481
2021-12-29,32.4,21.9,0.0,42,39255.95,Yumbe,3.465,31.2481
2021-12-30,32.8,20.1,0.0,41,37116.8,Yumbe,3.465,31.2481
2021-12-31,31.7,21.1,0.0,47,27477.98,Yumbe,3.465,31.2481
