time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,25.5,17.3,13.0,85,39036.14,Buikwe,0.3292,33.0806
2024-11-27,22.6,17.9,11.6,92,16673.31,Buikwe,0.3292,33.0806
2024-11-28,23.7,17.6,7.8,90,19697.85,Buikwe,0.3292,33.0806
2024-11-29,24.5,17.6,0.7,87,36246.25,Buikwe,0.3292,33.0806
2024-11-30,26.3,17.3,1.1,82,39600.0,Buikwe,0.3292,33.0806
2024-12-01,24.8,17.0,3.2,86,39041.64,Buikwe,0.3292,33.0806
2024-12-02,24.4,17.4,5.1,87,31466.0,Buikwe,0.3292,33.0806
2024-12-03,25.5,19.1,0.3,82,39973.88,Buikwe,0.3292,33.0806
2024-12-04,26.6,16.7,0.0,78,40150.65,Buikwe,0.3292,33.0806
2024-12-05,25.8,16.8,1.2,78,40065.01,Buikwe,0.3292,33.0806
2024-12-06,24.7,18.1,11.1,83,33174.95,Buikwe,0.3292,33.0806
2024-12-07,25.4,17.3,0.2,78,40021.37,Buikwe,0.3292,33.0806
2024-12-08,26.0,18.3,1.8,71,40441.34,Buikwe,0.3292,33.0806
2024-12-09,26.1,18.5,0.5,78,40447.72,Buikwe,0.3292,33.0806
2024-12-10,27.4,18.0,4.2,78,40358.69,Buikwe,0.3292,33.0806
2024-12-11,26.6,19.9,1.1,78,40363.36,Buikwe,0.3292,33.0806
2024-12-12,25.9,18.5,0.8,81,38908.77,Buikwe,0.3292,33.0806
2024-12-13,26.6,19.1,6.5,82,33694.7,Buikwe,0.3292,33.0806
2024-12-14,26.6,18.1,0.3,80,40298.13,Buikwe,0.3292,33.0806
2024-12-15,26.0,18.4,3.2,82,39493.66,Buikwe,0.3292,33.0806
2024-12-16,26.2,18.3,1.6,81,35002.57,Buikwe,0.3292,33.0806
2024-12-17,27.2,18.2,0.2,73,40532.82,Buikwe,0.3292,33.0806
2024-12-18,27.5,17.4,1.8,76,40406.54,Buikwe,0.3292,33.0806
2024-12-19,23.7,17.8,9.3,88,25569.51,Buikwe,0.3292,33.0806
2024-12-20,26.3,19.8,2.8,84,34672.7,Buikwe,0.3292,33.0806
2024-12-21,25.0,17.5,2.3,86,25193.35,Buikwe,0.3292,33.0806
2024-12-22,24.9,19.1,2.4,86,29073.0,Buikwe,0.3292,33.0806
2024-12-23,23.4,18.1,8.0,92,9683.38,Buikwe,0.3292,33.0806
2024-12-24,25.3,17.3,19.3,89,31492.83,Buikwe,0.3292,33.0806
2024-12-25,24.1,18.4,17.6,89,18163.67,Buikwe,0.3292,33.0806
2024-12-26,25.1,17.1,9.9,86,40314.89,Buikwe,0.3292,33.0806
2024-12-27,26.3,18.4,0.4,80,40402.62,Buikwe,0.3292,33.0806
2024-12-28,27.2,17.6,0.4,78,40838.25,Buikwe,0.3292,33.0806
2024-12-29,27.2,16.7,0.0,71,40972.72,Buikwe,0.3292,33.0806
2024-12-30,27.4,16.9,0.0,62,40973.87,Buikwe,0.3292,33.0806
2024-12-31,27.5,17.7,0.0,68,40975.1,Buikwe,0.3292,33.0806
