time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-06-29,28.5,18.7,3.0,78,37341.07,Hoima,1.4356,31.352
2020-06-30,29.3,18.7,0.0,62,41326.09,Hoima,1.4356,31.352
2020-07-01,27.0,18.8,3.1,79,37175.25,Hoima,1.4356,31.352
2020-07-02,28.8,18.1,0.5,75,38659.09,Hoima,1.4356,31.352
2020-07-03,28.8,16.8,0.7,65,39945.55,Hoima,1.4356,31.352
2020-07-04,29.0,19.1,0.9,63,39813.05,Hoima,1.4356,31.352
2020-07-05,28.6,18.6,0.8,64,37620.42,Hoima,1.4356,31.352
2020-07-06,25.4,18.6,7.7,85,22498.38,Hoima,1.4356,31.352
2020-07-07,25.0,18.6,4.1,84,23316.92,Hoima,1.4356,31.352
2020-07-08,23.2,18.0,1.9,84,22953.48,Hoima,1.4356,31.352
2020-07-09,28.5,16.9,0.4,71,39800.88,Hoima,1.4356,31.352
2020-07-10,26.1,18.0,0.7,80,33054.72,Hoima,1.4356,31.352
2020-07-11,25.4,18.0,8.3,85,35805.24,Hoima,1.4356,31.352
2020-07-12,27.2,18.4,0.0,77,38733.09,Hoima,1.4356,31.352
2020-07-13,25.1,18.1,6.0,84,36870.71,Hoima,1.4356,31.352
2020-07-14,26.3,18.3,4.6,83,28610.78,Hoima,1.4356,31.352
2020-07-15,25.8,18.2,12.5,81,31527.88,Hoima,1.4356,31.352
2020-07-16,23.8,18.2,23.0,91,18418.84,Hoima,1.4356,31.352
2020-07-17,24.7,17.8,0.2,75,30102.38,Hoima,1.4356,31.352
2020-07-18,25.3,17.2,0.0,68,26082.01,Hoima,1.4356,31.352
2020-07-19,27.9,17.3,0.2,67,41208.83,Hoima,1.4356,31.352
2020-07-20,28.4,17.4,0.2,65,41324.7,Hoima,1.4356,31.352
2020-07-21,25.2,18.2,1.6,79,37699.71,Hoima,1.4356,31.352
2020-07-22,27.8,18.0,3.3,78,39461.76,Hoima,1.4356,31.352
2020-07-23,24.4,18.5,3.1,88,27118.75,Hoima,1.4356,31.352
2020-07-24,24.2,17.6,2.2,87,38177.54,Hoima,1.4356,31.352
2020-07-25,28.2,17.2,1.2,79,36261.89,Hoima,1.4356,31.352
2020-07-26,26.5,18.4,9.3,85,38281.78,Hoima,1.4356,31.352
2020-07-27,25.7,17.2,7.6,87,37792.62,Hoima,1.4356,31.352
2020-07-28,24.6,18.4,12.6,88,38650.97,Hoima,1.4356,31.352
2020-07-29,27.1,16.7,0.4,77,40249.59,Hoima,1.4356,31.352
2020-07-30,27.9,17.1,2.1,72,41067.21,Hoima,1.4356,31.352
2020-07-31,28.7,17.2,3.9,81,38876.72,Hoima,1.4356,31.352
2020-08-01,29.6,17.6,0.2,70,41319.52,Hoima,1.4356,31.352
2020-08-02,29.7,18.0,0.4,62,41066.7,Hoima,1.4356,31.352
2020-08-03,27.9,17.2,0.5,59,39160.7,Hoima,1.4356,31.352
2020-08-04,26.5,19.7,0.0,63,22967.62,Hoima,1.4356,31.352
2020-08-05,26.2,18.3,3.4,78,31526.61,Hoima,1.4356,31.352
2020-08-06,24.9,17.5,12.8,86,38984.34,Hoima,1.4356,31.352
2020-08-07,26.6,17.9,0.5,80,39455.37,Hoima,1.4356,31.352
2020-08-08,26.1,17.9,5.4,83,38049.91,Hoima,1.4356,31.352
2020-08-09,25.8,18.6,4.0,86,23722.15,Hoima,1.4356,31.352
2020-08-10,25.7,18.7,2.5,84,36835.78,Hoima,1.4356,31.352
2020-08-11,25.9,17.4,2.3,81,40968.23,Hoima,1.4356,31.352
2020-08-12,27.9,18.6,1.1,78,38158.3,Hoima,1.4356,31.352
2020-08-13,26.4,18.4,2.4,83,39225.5,Hoima,1.4356,31.352
2020-08-14,25.7,18.5,8.2,81,38293.56,Hoima,1.4356,31.352
2020-08-15,28.2,17.5,0.2,82,28463.62,Hoima,1.4356,31.352
2020-08-16,26.8,18.4,3.9,85,30406.87,Hoima,1.4356,31.352
2020-08-17,26.0,18.8,3.2,87,34289.13,Hoima,1.4356,31.352
2020-08-18,25.2,19.1,7.7,86,30858.09,Hoima,1.4356,31.352
2020-08-19,27.0,17.6,1.9,85,40416.17,Hoima,1.4356,31.352
2020-08-20,24.9,18.2,25.1,88,33601.22,Hoima,1.4356,31.352
2020-08-21,27.1,18.1,3.1,80,41163.81,Hoima,1.4356,31.352
2020-08-22,27.4,16.9,1.3,79,41292.78,Hoima,1.4356,31.352
2020-08-23,26.2,19.1,8.1,80,39506.28,Hoima,1.4356,31.352
2020-08-24,24.3,18.4,6.0,88,35690.81,Hoima,1.4356,31.352
2020-08-25,27.1,17.4,18.7,85,39027.83,Hoima,1.4356,31.352
2020-08-26,26.9,16.6,1.2,85,40148.12,Hoima,1.4356,31.352
2020-08-27,25.5,17.4,12.1,86,41281.42,Hoima,1.4356,31.352
2020-08-28,26.0,17.5,8.7,83,40730.06,Hoima,1.4356,31.352
2020-08-29,25.0,18.5,3.0,87,36361.5,Hoima,1.4356,31.352
2020-08-30,26.0,16.9,5.1,83,38816.05,Hoima,1.4356,31.352
2020-08-31,24.6,18.2,1.7,84,40523.24,Hoima,1.4356,31.352
2020-09-01,25.4,17.6,12.6,86,32693.05,Hoima,1.4356,31.352
2020-09-02,26.6,18.1,4.7,80,31876.74,Hoima,1.4356,31.352
2020-09-03,25.4,18.5,1.0,82,38038.48,Hoima,1.4356,31.352
2020-09-04,26.9,19.2,2.2,79,41075.2,Hoima,1.4356,31.352
2020-09-05,26.5,17.9,4.4,84,39034.91,Hoima,1.4356,31.352
2020-09-06,23.4,18.8,10.9,87,32143.5,Hoima,1.4356,31.352
2020-09-07,20.4,18.0,13.2,90,3498.74,Hoima,1.4356,31.352
2020-09-08,26.6,15.5,1.1,84,41247.06,Hoima,1.4356,31.352
2020-09-09,25.4,17.8,11.1,85,39793.88,Hoima,1.4356,31.352
2020-09-10,27.7,17.1,0.4,77,41240.28,Hoima,1.4356,31.352
2020-09-11,26.0,18.8,15.9,85,36691.52,Hoima,1.4356,31.352
2020-09-12,25.0,18.7,9.5,88,40827.89,Hoima,1.4356,31.352
2020-09-13,27.3,16.1,1.6,84,40260.66,Hoima,1.4356,31.352
2020-09-14,24.8,18.4,6.0,88,41205.24,Hoima,1.4356,31.352
2020-09-15,25.4,18.4,8.9,88,38252.89,Hoima,1.4356,31.352
2020-09-16,25.1,18.2,12.0,88,38683.0,Hoima,1.4356,31.352
2020-09-17,28.2,17.6,0.5,79,41130.61,Hoima,1.4356,31.352
2020-09-18,27.0,19.7,4.1,81,39284.2,Hoima,1.4356,31.352
2020-09-19,26.8,19.2,1.4,85,38489.75,Hoima,1.4356,31.352
2020-09-20,26.2,18.1,3.0,84,40613.64,Hoima,1.4356,31.352
2020-09-21,25.9,19.5,1.7,83,40962.11,Hoima,1.4356,31.352
2020-09-22,26.4,18.2,7.4,84,39877.41,Hoima,1.4356,31.352
2020-09-23,26.2,17.8,6.4,84,40335.08,Hoima,1.4356,31.352
2020-09-24,25.4,19.0,12.5,86,38235.92,Hoima,1.4356,31.352
2020-09-25,23.5,19.1,7.7,92,16907.41,Hoima,1.4356,31.352
2020-09-26,25.6,18.3,0.3,78,38938.86,Hoima,1.4356,31.352
2020-09-27,25.3,18.6,1.0,78,40297.07,Hoima,1.4356,31.352
2020-09-28,25.3,18.7,4.6,88,40418.79,Hoima,1.4356,31.352
2020-09-29,25.3,17.4,6.7,86,40433.75,Hoima,1.4356,31.352
2020-09-30,24.3,18.0,2.6,89,32144.49,Hoima,1.4356,31.352
2020-10-01,25.2,17.9,4.8,86,39814.18,Hoima,1.4356,31.352
2020-10-02,26.7,16.5,5.3,85,39860.64,Hoima,1.4356,31.352
2020-10-03,24.8,18.6,14.7,88,30453.91,Hoima,1.4356,31.352
2020-10-04,25.9,18.3,2.4,84,33758.45,Hoima,1.4356,31.352
2020-10-05,27.7,18.2,4.4,83,36858.44,Hoima,1.4356,31.352
2020-10-06,27.1,18.2,5.5,87,34331.8,Hoima,1.4356,31.352
2020-10-07,26.0,17.9,0.9,88,21845.23,Hoima,1.4356,31.352
2020-10-08,25.7,18.9,0.9,88,18044.42,Hoima,1.4356,31.352
2020-10-09,25.9,18.8,8.3,88,33126.52,Hoima,1.4356,31.352
2020-10-10,24.4,18.1,5.1,87,22653.65,Hoima,1.4356,31.352
2020-10-11,27.9,16.8,0.8,82,40039.6,Hoima,1.4356,31.352
2020-10-12,25.2,17.6,4.5,85,30035.51,Hoima,1.4356,31.352
2020-10-13,24.1,18.1,2.5,91,29426.22,Hoima,1.4356,31.352
2020-10-14,25.1,16.6,1.0,84,34331.85,Hoima,1.4356,31.352
2020-10-15,25.9,17.9,7.4,87,39745.02,Hoima,1.4356,31.352
2020-10-16,27.9,17.8,5.5,80,39600.0,Hoima,1.4356,31.352
2020-10-17,24.3,18.8,10.4,88,20717.63,Hoima,1.4356,31.352
2020-10-18,23.8,19.2,7.8,91,25460.7,Hoima,1.4356,31.352
2020-10-19,25.2,16.8,9.9,89,38433.8,Hoima,1.4356,31.352
2020-10-20,24.9,18.8,12.9,88,22047.71,Hoima,1.4356,31.352
2020-10-21,25.9,18.0,14.2,90,22760.04,Hoima,1.4356,31.352
2020-10-22,25.5,17.3,16.9,89,30758.9,Hoima,1.4356,31.352
2020-10-23,24.7,18.7,11.0,88,37367.82,Hoima,1.4356,31.352
2020-10-24,27.4,18.4,2.4,84,39690.76,Hoima,1.4356,31.352
2020-10-25,25.5,19.6,29.4,87,39156.33,Hoima,1.4356,31.352
2020-10-26,24.9,18.9,21.3,92,17219.47,Hoima,1.4356,31.352
2020-10-27,25.3,18.5,4.7,87,23354.01,Hoima,1.4356,31.352
2020-10-28,26.2,18.3,8.3,87,29717.43,Hoima,1.4356,31.352
2020-10-29,25.2,18.3,13.9,90,17662.47,Hoima,1.4356,31.352
2020-10-30,22.0,17.7,11.6,95,4274.2,Hoima,1.4356,31.352
2020-10-31,25.1,16.1,2.5,87,39075.15,Hoima,1.4356,31.352
2020-11-01,26.6,18.6,3.7,80,39600.0,Hoima,1.4356,31.352
2020-11-02,27.7,17.4,2.6,84,37983.09,Hoima,1.4356,31.352
2020-11-03,27.2,17.7,1.8,82,39703.76,Hoima,1.4356,31.352
2020-11-04,27.5,19.9,2.4,78,36360.97,Hoima,1.4356,31.352
2020-11-05,27.6,18.8,0.7,76,39619.62,Hoima,1.4356,31.352
2020-11-06,25.4,19.2,17.7,85,33443.88,Hoima,1.4356,31.352
2020-11-07,23.4,18.2,6.2,92,10947.55,Hoima,1.4356,31.352
2020-11-08,25.4,17.1,8.5,88,39600.0,Hoima,1.4356,31.352
2020-11-09,26.1,17.7,5.8,86,36480.7,Hoima,1.4356,31.352
2020-11-10,26.0,18.4,1.6,82,39706.33,Hoima,1.4356,31.352
2020-11-11,23.9,17.8,18.0,89,27004.13,Hoima,1.4356,31.352
2020-11-12,26.0,17.1,2.8,86,39878.89,Hoima,1.4356,31.352
2020-11-13,26.1,18.0,1.7,80,40052.73,Hoima,1.4356,31.352
2020-11-14,25.4,18.4,20.9,85,31834.71,Hoima,1.4356,31.352
2020-11-15,25.5,18.4,8.3,84,39967.32,Hoima,1.4356,31.352
2020-11-16,23.8,18.0,24.3,90,25807.7,Hoima,1.4356,31.352
2020-11-17,25.2,17.4,10.0,87,39791.77,Hoima,1.4356,31.352
2020-11-18,25.6,18.4,1.5,88,35853.12,Hoima,1.4356,31.352
2020-11-19,26.7,15.8,0.1,81,39969.98,Hoima,1.4356,31.352
2020-11-20,26.5,17.1,7.9,80,39868.82,Hoima,1.4356,31.352
2020-11-21,26.6,18.2,1.6,83,39570.21,Hoima,1.4356,31.352
2020-11-22,26.7,18.5,1.2,82,38545.68,Hoima,1.4356,31.352
2020-11-23,26.8,18.2,1.2,85,39904.43,Hoima,1.4356,31.352
2020-11-24,26.9,18.7,1.1,76,37248.1,Hoima,1.4356,31.352
2020-11-25,24.0,18.0,0.8,89,20505.96,Hoima,1.4356,31.352
2020-11-26,26.8,16.8,1.0,80,39750.25,Hoima,1.4356,31.352
2020-11-27,25.7,18.5,10.0,86,39208.04,Hoima,1.4356,31.352
2020-11-28,25.8,18.7,14.7,86,35423.77,Hoima,1.4356,31.352
2020-11-29,24.5,17.0,34.4,89,17884.51,Hoima,1.4356,31.352
2020-11-30,26.2,16.0,0.4,78,40048.79,Hoima,1.4356,31.352
2020-12-01,26.3,16.5,0.8,81,39830.62,Hoima,1.4356,31.352
2020-12-02,26.3,17.5,0.1,78,39607.76,Hoima,1.4356,31.352
2020-12-03,27.8,18.9,0.0,71,39308.21,Hoima,1.4356,31.352
2020-12-04,25.9,17.2,2.5,84,32081.66,Hoima,1.4356,31.352
2020-12-05,25.9,17.8,2.8,85,39727.5,Hoima,1.4356,31.352
2020-12-06,27.1,17.9,0.2,77,40009.21,Hoima,1.4356,31.352
2020-12-07,27.9,18.5,0.9,79,39879.54,Hoima,1.4356,31.352
2020-12-08,26.3,17.7,6.6,85,37556.69,Hoima,1.4356,31.352
2020-12-09,27.4,18.6,0.5,75,39931.17,Hoima,1.4356,31.352
2020-12-10,26.7,18.8,0.1,79,39796.79,Hoima,1.4356,31.352
2020-12-11,26.9,16.3,0.9,78,39659.96,Hoima,1.4356,31.352
2020-12-12,28.1,15.8,0.0,74,39958.5,Hoima,1.4356,31.352
