time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,30.6,19.3,0.0,41,39461.58,Maracha,3.2878,30.9403
2017-12-06,30.3,18.9,0.0,47,39334.26,Maracha,3.2878,30.9403
2017-12-07,31.2,17.4,0.0,47,37478.73,Maracha,3.2878,30.9403
2017-12-08,32.8,19.0,0.0,34,39072.4,Maracha,3.2878,30.9403
2017-12-09,31.8,18.1,0.0,37,38870.92,Maracha,3.2878,30.9403
2017-12-10,31.1,18.2,0.0,36,38441.05,Maracha,3.2878,30.9403
2017-12-11,31.8,17.9,0.0,31,39601.57,Maracha,3.2878,30.9403
2017-12-12,32.1,18.7,0.0,25,39575.23,Maracha,3.2878,30.9403
2017-12-13,32.1,18.5,0.0,22,39655.29,Maracha,3.2878,30.9403
2017-12-14,32.0,18.6,0.0,27,39415.32,Maracha,3.2878,30.9403
2017-12-15,31.4,20.1,0.0,30,39279.88,Maracha,3.2878,30.9403
2017-12-16,33.5,19.6,0.0,32,39470.01,Maracha,3.2878,30.9403
2017-12-17,30.4,21.5,0.0,37,39221.9,Maracha,3.2878,30.9403
2017-12-18,31.3,21.3,0.0,40,37714.46,Maracha,3.2878,30.9403
2017-12-19,31.2,20.3,0.0,35,38936.11,Maracha,3.2878,30.9403
2017-12-20,32.3,20.6,0.0,29,38551.61,Maracha,3.2878,30.9403
2017-12-21,32.1,19.3,0.0,33,39212.66,Maracha,3.2878,30.9403
2017-12-22,32.4,19.9,0.0,29,38950.34,Maracha,3.2878,30.9403
2017-12-23,32.1,20.1,0.0,25,39733.69,Maracha,3.2878,30.9403
2017-12-24,32.6,20.3,0.0,24,39825.06,Maracha,3.2878,30.9403
2017-12-25,33.2,18.1,0.0,30,32861.81,Maracha,3.2878,30.9403
2017-12-26,31.7,19.8,0.0,32,39378.59,Maracha,3.2878,30.9403
2017-12-27,32.2,20.0,0.0,31,34244.36,Maracha,3.2878,30.9403
2017-12-28,32.0,20.6,0.0,35,39601.09,Maracha,3.2878,30.9403
2017-12-29,32.2,19.8,0.0,34,37937.96,Maracha,3.2878,30.9403
2017-12-30,31.7,19.1,0.0,33,38123.97,Maracha,3.2878,30.9403
2017-12-31,30.6,19.3,0.0,38,34336.05,Maracha,3.2878,30.9403
