time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,25.4,15.7,0.7,78,40737.16,Ibanda,-0.1191,30.4994
2023-11-20,22.7,17.1,11.4,85,15495.97,Ibanda,-0.1191,30.4994
2023-11-21,21.4,16.4,3.9,88,18307.85,Ibanda,-0.1191,30.4994
2023-11-22,23.0,17.1,2.9,85,30924.79,Ibanda,-0.1191,30.4994
2023-11-23,24.3,15.9,1.1,80,38595.38,Ibanda,-0.1191,30.4994
2023-11-24,22.4,15.6,11.2,83,32352.39,Ibanda,-0.1191,30.4994
2023-11-25,24.3,15.5,0.7,83,29004.3,Ibanda,-0.1191,30.4994
2023-11-26,23.7,15.4,2.1,88,22091.79,Ibanda,-0.1191,30.4994
2023-11-27,24.3,15.2,1.3,81,26093.01,Ibanda,-0.1191,30.4994
2023-11-28,24.4,15.0,1.5,77,36904.3,Ibanda,-0.1191,30.4994
2023-11-29,24.9,15.6,2.7,81,33286.86,Ibanda,-0.1191,30.4994
2023-11-30,24.5,15.9,0.3,78,29570.24,Ibanda,-0.1191,30.4994
2023-12-01,24.9,14.6,2.7,79,39895.05,Ibanda,-0.1191,30.4994
2023-12-02,24.9,15.3,1.2,78,40431.59,Ibanda,-0.1191,30.4994
2023-12-03,25.3,15.5,0.6,81,30033.94,Ibanda,-0.1191,30.4994
2023-12-04,25.0,15.4,2.3,84,36284.95,Ibanda,-0.1191,30.4994
2023-12-05,24.6,15.9,3.9,83,39233.15,Ibanda,-0.1191,30.4994
2023-12-06,24.7,14.7,1.1,80,40037.82,Ibanda,-0.1191,30.4994
2023-12-07,24.7,15.6,1.4,80,37714.67,Ibanda,-0.1191,30.4994
2023-12-08,24.7,15.1,1.6,80,40537.79,Ibanda,-0.1191,30.4994
2023-12-09,24.9,16.4,2.7,74,39127.9,Ibanda,-0.1191,30.4994
2023-12-10,24.7,15.7,5.6,82,25417.0,Ibanda,-0.1191,30.4994
2023-12-11,25.4,15.6,0.2,78,37403.65,Ibanda,-0.1191,30.4994
2023-12-12,24.7,15.8,2.9,83,39205.14,Ibanda,-0.1191,30.4994
2023-12-13,24.5,15.7,5.5,82,40902.91,Ibanda,-0.1191,30.4994
2023-12-14,25.5,15.6,0.2,70,38982.53,Ibanda,-0.1191,30.4994
2023-12-15,25.6,15.1,0.2,74,37944.74,Ibanda,-0.1191,30.4994
2023-12-16,24.8,15.4,3.1,78,40089.7,Ibanda,-0.1191,30.4994
2023-12-17,25.8,16.5,1.4,78,38244.09,Ibanda,-0.1191,30.4994
2023-12-18,26.6,16.7,0.3,70,41039.19,Ibanda,-0.1191,30.4994
2023-12-19,26.6,15.8,0.1,67,41055.86,Ibanda,-0.1191,30.4994
2023-12-20,25.9,16.7,1.4,68,41055.45,Ibanda,-0.1191,30.4994
2023-12-21,27.7,16.9,0.9,68,39687.53,Ibanda,-0.1191,30.4994
2023-12-22,26.0,16.0,1.4,69,39398.59,Ibanda,-0.1191,30.4994
2023-12-23,26.6,16.6,1.3,66,41054.72,Ibanda,-0.1191,30.4994
2023-12-24,27.7,17.4,0.6,66,41054.88,Ibanda,-0.1191,30.4994
2023-12-25,27.0,17.8,1.4,69,32261.1,Ibanda,-0.1191,30.4994
2023-12-26,27.4,17.7,0.1,69,39284.38,Ibanda,-0.1191,30.4994
2023-12-27,24.1,17.4,0.2,77,7965.0,Ibanda,-0.1191,30.4994
2023-12-28,25.6,17.1,0.5,71,36209.01,Ibanda,-0.1191,30.4994
2023-12-29,26.1,15.4,0.2,72,37336.74,Ibanda,-0.1191,30.4994
2023-12-30,26.8,17.3,3.8,73,38702.61,Ibanda,-0.1191,30.4994
2023-12-31,25.1,17.3,2.3,74,28227.43,Ibanda,-0.1191,30.4994
