time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-22,30.5,20.1,0.0,48,39328.44,Arua,3.0191,30.911
2023-12-23,30.5,19.3,0.0,49,40004.81,Arua,3.0191,30.911
2023-12-24,30.6,19.9,0.0,51,37650.99,Arua,3.0191,30.911
2023-12-25,30.2,19.3,0.0,52,39960.0,Arua,3.0191,30.911
2023-12-26,29.7,20.2,0.2,51,34381.38,Arua,3.0191,30.911
2023-12-27,29.2,20.4,1.7,55,38823.27,Arua,3.0191,30.911
2023-12-28,28.6,19.0,0.5,59,38386.8,Arua,3.0191,30.911
2023-12-29,30.2,18.5,0.0,53,38761.95,Arua,3.0191,30.911
2023-12-30,30.1,18.4,0.0,45,39221.96,Arua,3.0191,30.911
2023-12-31,30.3,19.3,0.0,46,38527.8,Arua,3.0191,30.911
