time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,24.1,16.3,20.3,86,22422.52,Mbarara,-0.6057,30.6485
2020-11-19,24.6,15.6,0.0,79,33844.97,Mbarara,-0.6057,30.6485
2020-11-20,26.7,16.3,0.9,72,40165.03,Mbarara,-0.6057,30.6485
2020-11-21,27.0,16.1,14.5,82,28246.91,Mbarara,-0.6057,30.6485
2020-11-22,24.7,15.7,5.8,85,33664.59,Mbarara,-0.6057,30.6485
2020-11-23,27.0,14.0,0.0,72,38968.34,Mbarara,-0.6057,30.6485
2020-11-24,24.3,16.0,7.2,84,28379.33,Mbarara,-0.6057,30.6485
2020-11-25,22.5,15.6,6.7,89,21751.64,Mbarara,-0.6057,30.6485
2020-11-26,26.0,14.8,0.0,75,40721.14,Mbarara,-0.6057,30.6485
2020-11-27,26.2,15.0,2.5,79,40053.94,Mbarara,-0.6057,30.6485
2020-11-28,24.5,16.0,8.6,86,30847.46,Mbarara,-0.6057,30.6485
2020-11-29,22.4,16.1,0.5,86,12702.48,Mbarara,-0.6057,30.6485
2020-11-30,25.0,14.7,0.6,79,40325.01,Mbarara,-0.6057,30.6485
2020-12-01,25.8,15.7,0.7,76,40751.82,Mbarara,-0.6057,30.6485
2020-12-02,25.7,16.5,4.5,81,38267.3,Mbarara,-0.6057,30.6485
2020-12-03,24.3,16.4,0.3,78,31673.27,Mbarara,-0.6057,30.6485
2020-12-04,22.5,15.9,12.7,85,25514.32,Mbarara,-0.6057,30.6485
2020-12-05,25.6,16.1,0.8,77,40789.61,Mbarara,-0.6057,30.6485
2020-12-06,25.9,15.1,5.7,80,40769.08,Mbarara,-0.6057,30.6485
2020-12-07,25.5,15.5,1.6,81,41099.0,Mbarara,-0.6057,30.6485
2020-12-08,24.9,14.8,3.2,82,41163.87,Mbarara,-0.6057,30.6485
2020-12-09,24.6,15.3,0.6,83,16112.23,Mbarara,-0.6057,30.6485
2020-12-10,25.3,15.3,1.7,76,40321.04,Mbarara,-0.6057,30.6485
2020-12-11,25.3,16.2,0.7,73,40777.64,Mbarara,-0.6057,30.6485
2020-12-12,26.6,16.0,0.4,71,41160.82,Mbarara,-0.6057,30.6485
2020-12-13,26.3,15.1,0.4,68,40363.72,Mbarara,-0.6057,30.6485
2020-12-14,27.3,14.7,0.0,64,40090.61,Mbarara,-0.6057,30.6485
2020-12-15,26.8,13.4,0.0,68,40807.88,Mbarara,-0.6057,30.6485
2020-12-16,27.2,15.4,0.2,66,40284.27,Mbarara,-0.6057,30.6485
2020-12-17,28.4,17.3,0.0,62,31467.41,Mbarara,-0.6057,30.6485
2020-12-18,24.7,17.1,4.2,76,25654.62,Mbarara,-0.6057,30.6485
2020-12-19,25.6,16.2,19.8,82,34598.91,Mbarara,-0.6057,30.6485
2020-12-20,25.3,14.7,0.5,76,39364.0,Mbarara,-0.6057,30.6485
2020-12-21,24.6,16.5,6.6,78,38156.98,Mbarara,-0.6057,30.6485
2020-12-22,23.9,15.1,4.1,84,32496.34,Mbarara,-0.6057,30.6485
2020-12-23,26.5,15.1,0.2,71,40500.71,Mbarara,-0.6057,30.6485
2020-12-24,24.4,15.5,5.4,84,31562.21,Mbarara,-0.6057,30.6485
2020-12-25,26.8,15.3,1.5,78,41158.97,Mbarara,-0.6057,30.6485
2020-12-26,26.2,16.2,8.1,78,39602.71,Mbarara,-0.6057,30.6485
2020-12-27,26.3,16.6,1.2,79,35166.72,Mbarara,-0.6057,30.6485
2020-12-28,27.4,15.4,0.1,73,41160.36,Mbarara,-0.6057,30.6485
2020-12-29,27.5,14.6,0.0,68,41160.9,Mbarara,-0.6057,30.6485
2020-12-30,26.7,15.1,0.0,68,40009.22,Mbarara,-0.6057,30.6485
2020-12-31,27.1,15.3,6.6,72,39482.83,Mbarara,-0.6057,30.6485
