time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,25.6,18.2,9.0,86,35023.17,Iganga,0.6092,33.4686
2018-12-06,25.4,17.5,4.0,86,32653.84,Iganga,0.6092,33.4686
2018-12-07,29.2,16.6,0.3,78,37406.83,Iganga,0.6092,33.4686
2018-12-08,27.6,19.4,3.6,78,38469.23,Iganga,0.6092,33.4686
2018-12-09,24.1,17.7,15.1,89,28496.2,Iganga,0.6092,33.4686
2018-12-10,24.9,18.0,11.2,90,12327.52,Iganga,0.6092,33.4686
2018-12-11,23.3,17.9,6.0,91,14037.27,Iganga,0.6092,33.4686
2018-12-12,24.6,16.8,4.0,88,28395.18,Iganga,0.6092,33.4686
2018-12-13,24.7,17.4,5.8,87,31720.66,Iganga,0.6092,33.4686
2018-12-14,25.7,17.5,8.5,86,39600.0,Iganga,0.6092,33.4686
2018-12-15,26.4,17.9,3.6,85,37462.7,Iganga,0.6092,33.4686
2018-12-16,26.6,18.1,8.2,86,39945.04,Iganga,0.6092,33.4686
2018-12-17,28.2,16.8,0.0,79,40302.0,Iganga,0.6092,33.4686
2018-12-18,26.6,16.2,0.2,84,40177.72,Iganga,0.6092,33.4686
2018-12-19,26.2,17.1,0.7,86,39652.34,Iganga,0.6092,33.4686
2018-12-20,25.6,17.9,5.0,84,40020.91,Iganga,0.6092,33.4686
2018-12-21,26.7,17.2,4.4,85,40093.2,Iganga,0.6092,33.4686
2018-12-22,26.2,17.8,4.2,85,40064.46,Iganga,0.6092,33.4686
2018-12-23,24.4,19.3,15.9,89,36857.88,Iganga,0.6092,33.4686
2018-12-24,26.1,18.2,2.6,85,40429.48,Iganga,0.6092,33.4686
2018-12-25,27.1,16.9,0.0,80,40618.96,Iganga,0.6092,33.4686
2018-12-26,28.2,17.4,0.0,79,40597.04,Iganga,0.6092,33.4686
2018-12-27,28.1,17.0,0.0,77,39036.0,Iganga,0.6092,33.4686
2018-12-28,25.7,16.9,3.7,86,40223.31,Iganga,0.6092,33.4686
2018-12-29,26.4,16.9,0.4,84,40309.92,Iganga,0.6092,33.4686
2018-12-30,26.3,17.1,5.9,83,40510.96,Iganga,0.6092,33.4686
2018-12-31,25.4,18.5,3.8,85,40715.74,Iganga,0.6092,33.4686
