time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-12,24.8,17.3,4.4,75,32974.55,Nakapiripirit,1.85,34.7167
2017-11-13,25.8,15.3,0.0,68,39731.18,Nakapiripirit,1.85,34.7167
2017-11-14,25.8,15.7,0.0,66,39731.84,Nakapiripirit,1.85,34.7167
2017-11-15,26.7,16.0,0.0,62,39732.45,Nakapiripirit,1.85,34.7167
2017-11-16,27.1,15.7,0.0,58,39665.63,Nakapiripirit,1.85,34.7167
2017-11-17,27.0,16.3,0.0,56,39600.0,Nakapiripirit,1.85,34.7167
2017-11-18,27.4,16.5,0.0,54,38023.09,Nakapiripirit,1.85,34.7167
2017-11-19,28.0,16.4,0.0,52,39669.62,Nakapiripirit,1.85,34.7167
2017-11-20,28.3,16.6,0.0,43,39670.84,Nakapiripirit,1.85,34.7167
2017-11-21,29.1,16.8,0.0,41,39672.0,Nakapiripirit,1.85,34.7167
2017-11-22,29.8,17.0,0.0,42,37475.98,Nakapiripirit,1.85,34.7167
2017-11-23,29.4,17.6,0.0,50,39614.02,Nakapiripirit,1.85,34.7167
2017-11-24,26.9,17.5,1.0,64,39600.0,Nakapiripirit,1.85,34.7167
2017-11-25,27.4,16.5,0.1,63,39600.0,Nakapiripirit,1.85,34.7167
2017-11-26,27.3,17.0,0.1,58,39600.0,Nakapiripirit,1.85,34.7167
2017-11-27,28.7,16.8,0.0,51,39600.0,Nakapiripirit,1.85,34.7167
2017-11-28,27.7,17.7,0.2,54,39600.0,Nakapiripirit,1.85,34.7167
2017-11-29,28.4,18.3,0.0,51,39600.0,Nakapiripirit,1.85,34.7167
2017-11-30,27.9,18.7,1.1,52,39600.0,Nakapiripirit,1.85,34.7167
2017-12-01,28.7,17.4,0.1,53,39600.0,Nakapiripirit,1.85,34.7167
2017-12-02,29.6,16.8,0.0,48,39600.0,Nakapiripirit,1.85,34.7167
2017-12-03,30.5,17.2,0.0,40,39600.0,Nakapiripirit,1.85,34.7167
2017-12-04,30.3,17.1,0.0,40,39619.52,Nakapiripirit,1.85,34.7167
2017-12-05,30.6,17.4,0.0,41,37647.35,Nakapiripirit,1.85,34.7167
2017-12-06,29.1,18.1,0.0,41,36000.0,Nakapiripirit,1.85,34.7167
2017-12-07,29.8,18.0,0.0,42,37415.29,Nakapiripirit,1.85,34.7167
2017-12-08,29.6,19.6,0.2,42,38212.79,Nakapiripirit,1.85,34.7167
2017-12-09,30.2,18.4,0.0,41,39600.0,Nakapiripirit,1.85,34.7167
2017-12-10,29.3,18.1,0.0,36,39600.0,Nakapiripirit,1.85,34.7167
2017-12-11,29.6,16.8,0.0,33,39737.2,Nakapiripirit,1.85,34.7167
2017-12-12,29.7,17.8,0.0,32,39736.8,Nakapiripirit,1.85,34.7167
2017-12-13,30.1,17.5,0.0,28,39736.2,Nakapiripirit,1.85,34.7167
2017-12-14,31.0,18.0,0.0,37,36614.98,Nakapiripirit,1.85,34.7167
2017-12-15,30.8,19.2,0.0,35,33895.77,Nakapiripirit,1.85,34.7167
2017-12-16,30.3,19.8,0.0,37,38753.67,Nakapiripirit,1.85,34.7167
2017-12-17,30.4,19.6,0.0,40,39731.57,Nakapiripirit,1.85,34.7167
2017-12-18,30.3,17.8,0.0,41,39808.94,Nakapiripirit,1.85,34.7167
2017-12-19,29.2,18.7,0.0,41,39889.16,Nakapiripirit,1.85,34.7167
2017-12-20,29.7,16.7,0.0,39,39620.68,Nakapiripirit,1.85,34.7167
2017-12-21,30.1,16.4,0.0,34,39921.68,Nakapiripirit,1.85,34.7167
2017-12-22,29.6,19.0,0.0,33,39978.39,Nakapiripirit,1.85,34.7167
2017-12-23,29.5,16.9,0.0,34,39950.86,Nakapiripirit,1.85,34.7167
2017-12-24,30.1,18.6,0.0,29,39923.0,Nakapiripirit,1.85,34.7167
2017-12-25,31.4,19.2,0.0,29,34346.61,Nakapiripirit,1.85,34.7167
2017-12-26,31.3,19.2,0.0,28,40049.54,Nakapiripirit,1.85,34.7167
2017-12-27,31.2,17.4,0.0,32,40024.14,Nakapiripirit,1.85,34.7167
2017-12-28,31.0,17.7,0.0,33,40092.96,Nakapiripirit,1.85,34.7167
2017-12-29,31.2,17.3,0.0,33,39877.82,Nakapiripirit,1.85,34.7167
2017-12-30,31.2,18.9,0.0,33,38914.66,Nakapiripirit,1.85,34.7167
2017-12-31,30.2,19.1,0.0,37,30588.61,Nakapiripirit,1.85,34.7167
