time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,24.4,18.9,20.6,86,30147.38,Buvuma,0.244,33.2364
2018-12-06,24.1,19.1,19.2,85,13446.13,Buvuma,0.244,33.2364
2018-12-07,26.8,21.0,0.4,76,39976.05,Buvuma,0.244,33.2364
2018-12-08,26.3,20.4,15.0,79,25200.0,Buvuma,0.244,33.2364
2018-12-09,22.9,19.3,19.4,87,31741.74,Buvuma,0.244,33.2364
2018-12-10,23.0,18.6,11.7,85,28311.62,Buvuma,0.244,33.2364
2018-12-11,21.8,18.6,28.5,93,8022.0,Buvuma,0.244,33.2364
2018-12-12,24.2,18.6,5.2,84,33171.38,Buvuma,0.244,33.2364
2018-12-13,23.4,19.8,9.1,85,31755.3,Buvuma,0.244,33.2364
2018-12-14,24.6,19.9,4.5,81,39784.56,Buvuma,0.244,33.2364
2018-12-15,24.4,18.2,17.0,83,39765.64,Buvuma,0.244,33.2364
2018-12-16,24.8,21.4,8.8,84,40228.73,Buvuma,0.244,33.2364
2018-12-17,25.5,19.8,1.8,77,40502.69,Buvuma,0.244,33.2364
2018-12-18,25.2,21.1,0.6,75,40376.57,Buvuma,0.244,33.2364
2018-12-19,24.5,18.9,7.4,82,39526.58,Buvuma,0.244,33.2364
2018-12-20,25.4,22.3,2.9,80,39956.96,Buvuma,0.244,33.2364
2018-12-21,25.1,21.0,3.4,78,40402.49,Buvuma,0.244,33.2364
2018-12-22,24.7,21.1,3.9,84,40269.96,Buvuma,0.244,33.2364
2018-12-23,24.5,21.1,6.4,85,32458.95,Buvuma,0.244,33.2364
2018-12-24,24.4,20.1,8.1,81,37341.01,Buvuma,0.244,33.2364
2018-12-25,25.9,22.3,0.0,74,40737.92,Buvuma,0.244,33.2364
2018-12-26,25.8,22.6,1.2,78,40938.14,Buvuma,0.244,33.2364
2018-12-27,26.3,20.8,2.4,76,39693.65,Buvuma,0.244,33.2364
2018-12-28,25.2,21.3,1.6,81,40072.42,Buvuma,0.244,33.2364
2018-12-29,26.0,18.8,7.1,79,37909.99,Buvuma,0.244,33.2364
2018-12-30,25.5,18.7,12.7,83,39370.02,Buvuma,0.244,33.2364
2018-12-31,24.4,20.3,4.9,83,37843.2,Buvuma,0.244,33.2364
