time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,27.9,17.3,0.1,67,40152.76,Hoima,1.4356,31.352
2024-12-14,29.4,18.1,0.0,69,40239.48,Hoima,1.4356,31.352
2024-12-15,28.8,18.5,0.6,69,39878.29,Hoima,1.4356,31.352
2024-12-16,28.0,19.4,1.3,71,31171.38,Hoima,1.4356,31.352
2024-12-17,29.5,19.3,0.0,68,40396.79,Hoima,1.4356,31.352
2024-12-18,29.3,17.4,0.1,67,40490.32,Hoima,1.4356,31.352
2024-12-19,28.1,18.5,0.1,70,37491.58,Hoima,1.4356,31.352
2024-12-20,27.7,18.6,0.7,76,39978.2,Hoima,1.4356,31.352
2024-12-21,27.6,18.5,6.0,74,28153.39,Hoima,1.4356,31.352
2024-12-22,25.4,18.2,3.7,83,35533.02,Hoima,1.4356,31.352
2024-12-23,25.2,19.0,6.1,85,23260.69,Hoima,1.4356,31.352
2024-12-24,26.5,19.2,1.1,78,39836.32,Hoima,1.4356,31.352
2024-12-25,27.0,18.4,0.1,73,39474.74,Hoima,1.4356,31.352
2024-12-26,27.7,18.5,1.7,74,40075.99,Hoima,1.4356,31.352
2024-12-27,27.5,17.2,0.1,73,40650.37,Hoima,1.4356,31.352
2024-12-28,29.3,17.7,0.0,65,40738.39,Hoima,1.4356,31.352
2024-12-29,28.1,17.0,0.0,57,40740.1,Hoima,1.4356,31.352
2024-12-30,29.7,19.1,0.0,46,40741.98,Hoima,1.4356,31.352
2024-12-31,29.5,20.0,0.0,43,40744.05,Hoima,1.4356,31.352
