time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,27.1,21.6,17.4,85,38412.51,Buliisa,2.0833,31.4167
2023-11-28,27.9,21.2,0.1,84,39500.52,Buliisa,2.0833,31.4167
2023-11-29,27.3,22.0,1.0,82,39475.27,Buliisa,2.0833,31.4167
2023-11-30,27.0,22.0,6.4,82,36904.15,Buliisa,2.0833,31.4167
2023-12-01,27.6,21.1,0.0,83,39517.58,Buliisa,2.0833,31.4167
2023-12-02,28.5,21.1,0.0,80,39306.33,Buliisa,2.0833,31.4167
2023-12-03,28.2,22.1,1.3,84,39369.48,Buliisa,2.0833,31.4167
2023-12-04,27.5,21.7,7.8,82,28065.72,Buliisa,2.0833,31.4167
2023-12-05,27.3,21.4,10.1,85,38366.23,Buliisa,2.0833,31.4167
2023-12-06,27.9,21.9,2.3,83,39382.77,Buliisa,2.0833,31.4167
2023-12-07,27.0,21.5,15.5,83,36000.0,Buliisa,2.0833,31.4167
2023-12-08,29.2,23.5,1.6,83,39221.21,Buliisa,2.0833,31.4167
2023-12-09,28.4,22.3,0.9,85,39121.73,Buliisa,2.0833,31.4167
2023-12-10,26.8,21.7,0.8,83,27685.71,Buliisa,2.0833,31.4167
2023-12-11,28.8,20.9,0.0,83,39062.91,Buliisa,2.0833,31.4167
2023-12-12,26.6,21.6,20.7,86,32140.47,Buliisa,2.0833,31.4167
2023-12-13,27.7,21.6,0.0,84,37239.89,Buliisa,2.0833,31.4167
2023-12-14,29.5,20.6,0.0,73,39444.39,Buliisa,2.0833,31.4167
2023-12-15,29.5,21.2,0.0,68,33149.41,Buliisa,2.0833,31.4167
2023-12-16,29.1,22.0,0.2,79,39336.61,Buliisa,2.0833,31.4167
2023-12-17,30.4,21.7,0.4,79,39331.04,Buliisa,2.0833,31.4167
2023-12-18,29.7,21.2,0.0,77,39427.84,Buliisa,2.0833,31.4167
2023-12-19,28.7,20.7,0.0,79,39396.63,Buliisa,2.0833,31.4167
2023-12-20,27.9,22.5,0.0,84,38717.59,Buliisa,2.0833,31.4167
2023-12-21,28.4,23.0,0.0,84,39251.46,Buliisa,2.0833,31.4167
2023-12-22,29.6,22.6,0.0,83,39478.32,Buliisa,2.0833,31.4167
2023-12-23,29.6,22.1,0.0,80,38962.27,Buliisa,2.0833,31.4167
2023-12-24,28.9,21.3,0.0,80,38701.25,Buliisa,2.0833,31.4167
2023-12-25,29.9,21.9,0.0,77,38795.16,Buliisa,2.0833,31.4167
2023-12-26,31.9,22.4,0.0,75,39221.89,Buliisa,2.0833,31.4167
2023-12-27,29.7,22.7,0.1,70,36891.65,Buliisa,2.0833,31.4167
2023-12-28,29.9,23.0,0.3,76,36619.66,Buliisa,2.0833,31.4167
2023-12-29,29.5,22.0,0.0,77,37503.19,Buliisa,2.0833,31.4167
2023-12-30,31.6,22.8,0.0,69,38470.0,Buliisa,2.0833,31.4167
2023-12-31,31.0,23.2,0.0,68,36231.84,Buliisa,2.0833,31.4167
