time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,28.4,18.6,2.9,64,29677.59,Kasese,0.1833,30.0833
2018-12-06,29.9,18.6,0.1,53,40456.67,Kasese,0.1833,30.0833
2018-12-07,30.7,19.7,0.3,52,39723.61,Kasese,0.1833,30.0833
2018-12-08,27.1,19.9,0.1,60,28195.21,Kasese,0.1833,30.0833
2018-12-09,25.3,19.3,0.7,66,32156.34,Kasese,0.1833,30.0833
2018-12-10,25.7,18.6,0.3,70,23398.34,Kasese,0.1833,30.0833
2018-12-11,23.6,18.5,0.8,74,3687.02,Kasese,0.1833,30.0833
2018-12-12,27.6,17.2,2.8,71,28416.91,Kasese,0.1833,30.0833
2018-12-13,28.0,18.5,9.9,66,30536.46,Kasese,0.1833,30.0833
2018-12-14,29.4,19.2,0.5,57,39415.69,Kasese,0.1833,30.0833
2018-12-15,28.6,19.1,0.3,62,37888.81,Kasese,0.1833,30.0833
2018-12-16,28.8,19.6,0.4,61,38797.16,Kasese,0.1833,30.0833
2018-12-17,28.8,19.0,0.8,60,40064.2,Kasese,0.1833,30.0833
2018-12-18,29.6,20.0,1.4,58,40290.87,Kasese,0.1833,30.0833
2018-12-19,28.5,19.6,0.4,60,37405.71,Kasese,0.1833,30.0833
2018-12-20,28.1,19.1,0.4,60,38674.98,Kasese,0.1833,30.0833
2018-12-21,28.4,19.8,0.4,63,39055.9,Kasese,0.1833,30.0833
2018-12-22,29.0,19.3,3.6,62,37949.18,Kasese,0.1833,30.0833
2018-12-23,27.4,20.2,1.0,60,37018.91,Kasese,0.1833,30.0833
2018-12-24,28.3,18.8,0.6,63,38185.25,Kasese,0.1833,30.0833
2018-12-25,30.2,19.3,0.2,53,40997.82,Kasese,0.1833,30.0833
2018-12-26,31.4,19.7,0.1,49,40998.15,Kasese,0.1833,30.0833
2018-12-27,30.4,19.1,0.2,49,40998.58,Kasese,0.1833,30.0833
2018-12-28,29.3,19.3,6.0,62,39490.7,Kasese,0.1833,30.0833
2018-12-29,29.6,20.0,6.1,52,34936.38,Kasese,0.1833,30.0833
2018-12-30,29.7,18.9,4.4,58,37874.55,Kasese,0.1833,30.0833
2018-12-31,29.0,19.5,3.1,59,38750.67,Kasese,0.1833,30.0833
