time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,25.1,18.0,15.9,88,37668.07,Iganga,0.6092,33.4686
2020-12-05,25.8,16.7,0.6,89,39806.0,Iganga,0.6092,33.4686
2020-12-06,26.6,17.2,0.6,83,39971.66,Iganga,0.6092,33.4686
2020-12-07,25.8,17.0,2.3,86,39888.53,Iganga,0.6092,33.4686
2020-12-08,26.2,17.8,13.8,87,36113.2,Iganga,0.6092,33.4686
2020-12-09,25.7,17.4,1.5,85,39440.46,Iganga,0.6092,33.4686
2020-12-10,24.9,16.9,6.8,87,39710.78,Iganga,0.6092,33.4686
2020-12-11,25.6,17.7,4.4,86,39828.66,Iganga,0.6092,33.4686
2020-12-12,26.4,16.3,1.7,85,40344.41,Iganga,0.6092,33.4686
2020-12-13,26.0,15.8,0.3,85,40164.5,Iganga,0.6092,33.4686
2020-12-14,26.8,15.6,0.0,81,40355.26,Iganga,0.6092,33.4686
2020-12-15,26.9,16.7,0.2,80,40237.91,Iganga,0.6092,33.4686
2020-12-16,27.5,16.5,0.0,76,40308.9,Iganga,0.6092,33.4686
2020-12-17,26.5,18.4,0.0,82,39506.24,Iganga,0.6092,33.4686
2020-12-18,25.7,17.3,7.6,86,38992.84,Iganga,0.6092,33.4686
2020-12-19,25.8,17.4,12.1,86,36668.61,Iganga,0.6092,33.4686
2020-12-20,25.0,18.5,5.3,86,40008.98,Iganga,0.6092,33.4686
2020-12-21,25.3,17.4,15.3,88,40288.54,Iganga,0.6092,33.4686
2020-12-22,25.9,17.7,2.3,85,40313.54,Iganga,0.6092,33.4686
2020-12-23,25.8,17.4,1.4,84,40133.48,Iganga,0.6092,33.4686
2020-12-24,24.2,18.2,3.3,89,25533.48,Iganga,0.6092,33.4686
2020-12-25,25.2,17.3,6.8,88,40292.94,Iganga,0.6092,33.4686
2020-12-26,26.8,17.4,1.3,85,40267.25,Iganga,0.6092,33.4686
2020-12-27,26.1,17.5,3.0,86,40569.31,Iganga,0.6092,33.4686
2020-12-28,26.5,16.5,0.2,83,40913.36,Iganga,0.6092,33.4686
2020-12-29,28.0,15.7,0.1,77,40914.6,Iganga,0.6092,33.4686
2020-12-30,27.9,17.3,0.0,76,40915.97,Iganga,0.6092,33.4686
2020-12-31,25.0,18.3,14.2,89,25340.23,Iganga,0.6092,33.4686
