time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,22.4,15.7,12.0,88,39211.99,Kanungu,-0.95,29.75
2024-12-05,22.5,15.7,2.4,86,34692.61,Kanungu,-0.95,29.75
2024-12-06,22.6,14.8,2.3,84,30114.78,Kanungu,-0.95,29.75
2024-12-07,23.2,12.5,1.5,85,40181.02,Kanungu,-0.95,29.75
2024-12-08,24.1,12.3,0.0,70,41234.62,Kanungu,-0.95,29.75
2024-12-09,24.7,13.0,0.0,72,41234.13,Kanungu,-0.95,29.75
2024-12-10,24.0,14.3,1.6,74,41233.64,Kanungu,-0.95,29.75
2024-12-11,24.6,14.4,1.2,79,40094.72,Kanungu,-0.95,29.75
2024-12-12,22.8,14.4,1.8,81,38899.74,Kanungu,-0.95,29.75
2024-12-13,23.6,16.2,0.9,74,41232.25,Kanungu,-0.95,29.75
2024-12-14,25.0,14.9,0.8,80,41231.81,Kanungu,-0.95,29.75
2024-12-15,24.4,15.2,2.5,82,35600.77,Kanungu,-0.95,29.75
2024-12-16,23.0,14.5,2.6,81,41230.99,Kanungu,-0.95,29.75
2024-12-17,24.2,13.7,1.6,83,41125.43,Kanungu,-0.95,29.75
2024-12-18,24.9,13.8,0.3,76,40489.32,Kanungu,-0.95,29.75
2024-12-19,23.9,14.6,3.0,83,35102.46,Kanungu,-0.95,29.75
2024-12-20,24.0,15.1,0.7,79,39158.48,Kanungu,-0.95,29.75
2024-12-21,23.4,14.5,1.7,82,41231.07,Kanungu,-0.95,29.75
2024-12-22,23.6,15.4,1.6,81,39501.27,Kanungu,-0.95,29.75
2024-12-23,22.8,15.3,9.7,91,24808.53,Kanungu,-0.95,29.75
2024-12-24,23.0,14.8,8.6,90,36743.96,Kanungu,-0.95,29.75
2024-12-25,24.3,13.8,10.4,87,28571.33,Kanungu,-0.95,29.75
2024-12-26,23.7,13.5,7.5,88,39124.52,Kanungu,-0.95,29.75
2024-12-27,24.1,13.6,0.4,80,40620.32,Kanungu,-0.95,29.75
2024-12-28,23.7,13.1,0.2,75,39037.99,Kanungu,-0.95,29.75
2024-12-29,23.2,14.3,0.5,71,41233.18,Kanungu,-0.95,29.75
2024-12-30,25.0,14.1,0.0,62,41233.48,Kanungu,-0.95,29.75
2024-12-31,24.9,16.2,0.1,59,38345.2,Kanungu,-0.95,29.75
