time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-17,32.0,20.6,0.1,49,34959.9,Kasese,0.1833,30.0833
2024-02-18,31.7,22.3,0.2,56,40234.65,Kasese,0.1833,30.0833
2024-02-19,31.4,20.1,0.0,53,36427.61,Kasese,0.1833,30.0833
2024-02-20,32.8,21.1,0.1,42,39571.02,Kasese,0.1833,30.0833
2024-02-21,32.4,21.5,0.1,47,34582.41,Kasese,0.1833,30.0833
2024-02-22,32.8,20.6,0.5,47,31130.46,Kasese,0.1833,30.0833
2024-02-23,32.1,20.5,0.0,41,25375.52,Kasese,0.1833,30.0833
2024-02-24,32.8,21.6,0.1,41,37091.23,Kasese,0.1833,30.0833
2024-02-25,33.0,21.4,0.0,42,37904.69,Kasese,0.1833,30.0833
2024-02-26,31.6,19.7,0.1,57,36080.57,Kasese,0.1833,30.0833
2024-02-27,28.6,20.4,1.1,70,18059.0,Kasese,0.1833,30.0833
2024-02-28,31.1,18.4,1.7,71,33846.34,Kasese,0.1833,30.0833
2024-02-29,31.7,19.3,0.1,63,39299.87,Kasese,0.1833,30.0833
2024-03-01,32.3,20.9,13.5,58,39916.27,Kasese,0.1833,30.0833
2024-03-02,31.2,18.9,10.6,69,39902.97,Kasese,0.1833,30.0833
2024-03-03,30.8,19.7,1.1,68,35054.89,Kasese,0.1833,30.0833
2024-03-04,31.3,20.0,0.4,59,40440.22,Kasese,0.1833,30.0833
2024-03-05,29.3,19.9,1.9,68,30268.56,Kasese,0.1833,30.0833
2024-03-06,30.2,19.6,0.0,67,29709.69,Kasese,0.1833,30.0833
2024-03-07,31.9,19.4,0.6,49,40858.35,Kasese,0.1833,30.0833
2024-03-08,30.3,20.0,1.5,52,37299.93,Kasese,0.1833,30.0833
2024-03-09,30.6,19.9,0.5,58,40146.57,Kasese,0.1833,30.0833
2024-03-10,30.6,19.1,3.2,71,37296.86,Kasese,0.1833,30.0833
2024-03-11,30.9,20.2,0.8,58,40461.37,Kasese,0.1833,30.0833
2024-03-12,33.4,20.0,0.2,44,41030.06,Kasese,0.1833,30.0833
2024-03-13,35.8,20.2,0.0,36,41186.91,Kasese,0.1833,30.0833
2024-03-14,32.8,21.6,0.0,43,40536.48,Kasese,0.1833,30.0833
2024-03-15,33.4,21.2,0.0,47,39932.79,Kasese,0.1833,30.0833
2024-03-16,32.6,21.4,0.0,41,40388.28,Kasese,0.1833,30.0833
2024-03-17,35.6,21.0,0.0,33,41190.07,Kasese,0.1833,30.0833
2024-03-18,35.2,21.5,0.0,35,41190.69,Kasese,0.1833,30.0833
2024-03-19,34.4,22.7,0.2,38,40817.27,Kasese,0.1833,30.0833
2024-03-20,34.1,21.8,0.4,44,41191.75,Kasese,0.1833,30.0833
2024-03-21,33.8,22.7,0.9,42,40303.49,Kasese,0.1833,30.0833
2024-03-22,34.6,21.7,0.4,37,41133.99,Kasese,0.1833,30.0833
2024-03-23,32.3,21.2,1.1,48,41192.82,Kasese,0.1833,30.0833
2024-03-24,30.5,19.9,0.0,70,35184.87,Kasese,0.1833,30.0833
2024-03-25,32.3,20.4,0.7,55,39367.68,Kasese,0.1833,30.0833
2024-03-26,31.8,21.4,6.5,57,37931.62,Kasese,0.1833,30.0833
2024-03-27,28.4,20.0,9.0,66,27272.44,Kasese,0.1833,30.0833
2024-03-28,31.1,20.7,1.1,51,35938.72,Kasese,0.1833,30.0833
2024-03-29,29.4,18.4,23.4,72,38002.75,Kasese,0.1833,30.0833
2024-03-30,31.5,21.3,0.5,56,39662.07,Kasese,0.1833,30.0833
2024-03-31,29.7,20.2,0.6,64,36711.84,Kasese,0.1833,30.0833
2024-04-01,29.7,20.3,8.0,60,34404.89,Kasese,0.1833,30.0833
2024-04-02,27.3,20.0,21.5,78,32298.04,Kasese,0.1833,30.0833
2024-04-03,23.1,18.5,18.7,92,0.0,Kasese,0.1833,30.0833
2024-04-04,29.6,17.7,0.3,72,38391.0,Kasese,0.1833,30.0833
2024-04-05,28.2,18.9,0.4,71,40809.3,Kasese,0.1833,30.0833
2024-04-06,30.2,19.6,2.7,57,34746.73,Kasese,0.1833,30.0833
2024-04-07,26.2,19.7,8.0,80,13846.71,Kasese,0.1833,30.0833
2024-04-08,27.1,19.0,3.8,73,15338.99,Kasese,0.1833,30.0833
2024-04-09,30.4,19.4,15.4,63,38783.12,Kasese,0.1833,30.0833
2024-04-10,29.7,19.0,0.1,67,41184.0,Kasese,0.1833,30.0833
2024-04-11,30.7,19.2,0.0,62,38771.33,Kasese,0.1833,30.0833
2024-04-12,31.2,20.5,0.0,52,40954.13,Kasese,0.1833,30.0833
2024-04-13,31.1,20.9,5.7,55,38785.5,Kasese,0.1833,30.0833
2024-04-14,29.6,19.6,0.1,63,36392.67,Kasese,0.1833,30.0833
2024-04-15,30.8,20.3,0.2,49,41177.13,Kasese,0.1833,30.0833
2024-04-16,30.1,19.5,0.0,56,41175.61,Kasese,0.1833,30.0833
2024-04-17,31.7,20.2,0.1,50,41174.04,Kasese,0.1833,30.0833
2024-04-18,30.3,21.1,0.0,53,41172.44,Kasese,0.1833,30.0833
2024-04-19,31.0,20.3,0.0,52,41170.8,Kasese,0.1833,30.0833
2024-04-20,31.1,20.0,3.6,62,36396.55,Kasese,0.1833,30.0833
2024-04-21,30.5,19.4,2.5,67,27895.73,Kasese,0.1833,30.0833
2024-04-22,30.7,18.9,0.4,55,41165.63,Kasese,0.1833,30.0833
2024-04-23,31.2,21.2,4.5,63,41163.67,Kasese,0.1833,30.0833
2024-04-24,26.9,19.8,0.7,81,32649.98,Kasese,0.1833,30.0833
2024-04-25,28.9,18.8,0.2,77,39989.69,Kasese,0.1833,30.0833
2024-04-26,24.9,18.1,1.4,79,25671.3,Kasese,0.1833,30.0833
2024-04-27,29.3,18.5,0.0,70,41155.34,Kasese,0.1833,30.0833
2024-04-28,29.1,18.6,0.0,67,41153.15,Kasese,0.1833,30.0833
2024-04-29,28.1,19.3,10.6,73,28669.77,Kasese,0.1833,30.0833
2024-04-30,27.7,18.8,27.8,74,20255.01,Kasese,0.1833,30.0833
2024-05-01,29.1,19.6,0.1,67,40866.79,Kasese,0.1833,30.0833
2024-05-02,26.2,19.6,7.5,81,11257.94,Kasese,0.1833,30.0833
2024-05-03,28.4,20.0,0.3,73,34846.43,Kasese,0.1833,30.0833
2024-05-04,23.6,19.2,1.8,84,15191.21,Kasese,0.1833,30.0833
2024-05-05,27.9,19.0,1.6,71,34741.36,Kasese,0.1833,30.0833
2024-05-06,29.8,19.8,0.0,58,39410.18,Kasese,0.1833,30.0833
2024-05-07,30.6,20.5,0.3,56,41132.35,Kasese,0.1833,30.0833
2024-05-08,30.3,19.5,6.6,69,38804.43,Kasese,0.1833,30.0833
2024-05-09,28.5,20.4,0.3,67,41127.66,Kasese,0.1833,30.0833
2024-05-10,28.6,20.8,1.0,66,31655.08,Kasese,0.1833,30.0833
2024-05-11,30.7,19.3,0.0,52,41123.04,Kasese,0.1833,30.0833
2024-05-12,31.2,20.4,0.2,48,41120.77,Kasese,0.1833,30.0833
2024-05-13,31.8,20.7,0.0,46,41118.53,Kasese,0.1833,30.0833
2024-05-14,31.2,21.0,0.0,49,41116.26,Kasese,0.1833,30.0833
2024-05-15,31.0,20.1,0.1,48,40829.48,Kasese,0.1833,30.0833
2024-05-16,31.2,20.3,0.0,52,41111.71,Kasese,0.1833,30.0833
2024-05-17,31.7,20.9,0.1,47,41109.43,Kasese,0.1833,30.0833
2024-05-18,31.3,20.5,7.1,58,36870.61,Kasese,0.1833,30.0833
2024-05-19,32.3,21.3,3.6,55,40441.68,Kasese,0.1833,30.0833
2024-05-20,29.8,19.4,5.6,66,41102.65,Kasese,0.1833,30.0833
2024-05-21,27.6,21.5,2.4,61,38265.79,Kasese,0.1833,30.0833
2024-05-22,29.9,20.9,5.8,60,39419.69,Kasese,0.1833,30.0833
2024-05-23,30.6,22.2,0.1,50,41070.16,Kasese,0.1833,30.0833
2024-05-24,30.3,21.0,0.1,50,41066.64,Kasese,0.1833,30.0833
2024-05-25,31.8,20.7,0.0,47,40676.04,Kasese,0.1833,30.0833
2024-05-26,31.7,21.1,0.2,46,41089.73,Kasese,0.1833,30.0833
2024-05-27,31.3,21.5,0.0,48,41087.72,Kasese,0.1833,30.0833
2024-05-28,32.1,21.1,0.0,48,41085.76,Kasese,0.1833,30.0833
2024-05-29,32.0,20.0,0.0,43,41083.86,Kasese,0.1833,30.0833
2024-05-30,32.5,22.8,0.2,42,35429.78,Kasese,0.1833,30.0833
2024-05-31,32.3,21.4,0.2,44,40900.84,Kasese,0.1833,30.0833
2024-06-01,32.6,21.8,0.5,47,39852.19,Kasese,0.1833,30.0833
2024-06-02,33.0,21.3,0.0,44,40890.65,Kasese,0.1833,30.0833
2024-06-03,33.1,22.1,0.0,42,40752.38,Kasese,0.1833,30.0833
2024-06-04,33.0,21.7,0.5,49,35835.36,Kasese,0.1833,30.0833
2024-06-05,33.0,21.7,0.0,49,39669.06,Kasese,0.1833,30.0833
2024-06-06,31.5,21.3,1.7,46,40407.53,Kasese,0.1833,30.0833
2024-06-07,31.1,20.8,0.0,48,41071.06,Kasese,0.1833,30.0833
2024-06-08,33.0,20.9,0.1,47,41069.96,Kasese,0.1833,30.0833
2024-06-09,32.8,22.2,0.0,39,37339.89,Kasese,0.1833,30.0833
2024-06-10,32.8,21.8,0.0,34,41067.95,Kasese,0.1833,30.0833
2024-06-11,32.0,20.9,0.0,37,39872.76,Kasese,0.1833,30.0833
2024-06-12,31.0,20.8,0.0,41,39162.23,Kasese,0.1833,30.0833
2024-06-13,32.2,20.1,0.0,37,41065.39,Kasese,0.1833,30.0833
2024-06-14,32.4,21.0,0.0,36,41064.67,Kasese,0.1833,30.0833
2024-06-15,33.0,22.3,0.0,37,41064.02,Kasese,0.1833,30.0833
2024-06-16,32.8,22.2,0.1,41,38240.56,Kasese,0.1833,30.0833
2024-06-17,28.4,19.9,9.0,67,27450.33,Kasese,0.1833,30.0833
2024-06-18,32.7,18.9,0.0,48,40870.29,Kasese,0.1833,30.0833
2024-06-19,32.6,20.6,0.0,36,41062.16,Kasese,0.1833,30.0833
2024-06-20,33.5,20.1,0.0,38,40576.05,Kasese,0.1833,30.0833
2024-06-21,31.5,21.1,0.1,43,40484.35,Kasese,0.1833,30.0833
2024-06-22,31.6,20.9,0.0,41,41062.09,Kasese,0.1833,30.0833
2024-06-23,31.9,20.9,0.0,39,40735.38,Kasese,0.1833,30.0833
2024-06-24,32.3,20.8,0.0,37,41062.83,Kasese,0.1833,30.0833
2024-06-25,31.3,19.3,0.0,34,41063.32,Kasese,0.1833,30.0833
2024-06-26,31.1,18.2,0.0,35,41063.88,Kasese,0.1833,30.0833
2024-06-27,33.6,18.9,0.0,34,39664.56,Kasese,0.1833,30.0833
2024-06-28,32.0,20.4,0.0,36,35634.98,Kasese,0.1833,30.0833
2024-06-29,34.0,20.4,0.0,34,41057.62,Kasese,0.1833,30.0833
2024-06-30,32.8,20.0,0.0,33,41066.82,Kasese,0.1833,30.0833
2024-07-01,33.0,20.7,0.0,32,40816.98,Kasese,0.1833,30.0833
2024-07-02,33.5,20.3,0.0,29,40568.25,Kasese,0.1833,30.0833
2024-07-03,33.0,20.4,0.0,28,40964.17,Kasese,0.1833,30.0833
2024-07-04,33.3,21.2,0.0,34,41070.79,Kasese,0.1833,30.0833
2024-07-05,33.3,20.7,0.0,33,40852.43,Kasese,0.1833,30.0833
2024-07-06,31.9,21.1,0.3,42,26491.56,Kasese,0.1833,30.0833
2024-07-07,28.6,21.3,1.8,58,25294.37,Kasese,0.1833,30.0833
2024-07-08,30.6,18.7,0.0,59,29955.94,Kasese,0.1833,30.0833
2024-07-09,31.9,20.1,0.1,48,37671.15,Kasese,0.1833,30.0833
2024-07-10,29.4,20.7,16.6,60,24775.94,Kasese,0.1833,30.0833
2024-07-11,30.4,20.1,2.7,64,26603.2,Kasese,0.1833,30.0833
2024-07-12,31.7,21.1,0.0,44,38482.58,Kasese,0.1833,30.0833
2024-07-13,33.2,21.0,0.0,39,39663.77,Kasese,0.1833,30.0833
2024-07-14,32.9,20.9,0.0,41,40653.07,Kasese,0.1833,30.0833
2024-07-15,32.6,21.6,0.0,40,36247.52,Kasese,0.1833,30.0833
2024-07-16,32.2,21.7,0.0,46,34507.82,Kasese,0.1833,30.0833
2024-07-17,32.8,21.2,0.7,48,31550.51,Kasese,0.1833,30.0833
2024-07-18,31.8,21.0,0.0,47,37174.06,Kasese,0.1833,30.0833
2024-07-19,30.5,20.7,0.6,59,15955.46,Kasese,0.1833,30.0833
2024-07-20,29.8,21.1,0.0,53,26955.62,Kasese,0.1833,30.0833
2024-07-21,30.9,19.6,12.1,66,37465.37,Kasese,0.1833,30.0833
2024-07-22,28.5,19.2,17.3,80,21024.6,Kasese,0.1833,30.0833
2024-07-23,29.5,20.2,0.4,62,38800.34,Kasese,0.1833,30.0833
2024-07-24,29.8,20.0,4.4,54,39435.89,Kasese,0.1833,30.0833
2024-07-25,30.2,19.9,0.0,46,40057.33,Kasese,0.1833,30.0833
2024-07-26,30.1,20.9,0.3,51,39933.01,Kasese,0.1833,30.0833
2024-07-27,31.4,20.5,0.1,44,40304.26,Kasese,0.1833,30.0833
2024-07-28,31.0,19.2,0.0,55,40550.68,Kasese,0.1833,30.0833
2024-07-29,30.6,20.3,1.4,62,37622.84,Kasese,0.1833,30.0833
2024-07-30,30.0,18.7,19.0,72,38069.25,Kasese,0.1833,30.0833
2024-07-31,24.8,19.4,20.3,87,7122.99,Kasese,0.1833,30.0833
2024-08-01,27.0,18.2,0.1,70,19714.42,Kasese,0.1833,30.0833
2024-08-02,28.4,18.6,0.4,62,32794.75,Kasese,0.1833,30.0833
2024-08-03,31.0,18.9,1.1,55,39782.1,Kasese,0.1833,30.0833
2024-08-04,31.3,18.5,0.0,46,40770.24,Kasese,0.1833,30.0833
2024-08-05,30.0,19.2,0.1,52,41012.76,Kasese,0.1833,30.0833
2024-08-06,29.7,18.6,0.0,58,40756.91,Kasese,0.1833,30.0833
2024-08-07,31.2,20.4,0.0,46,31683.17,Kasese,0.1833,30.0833
2024-08-08,31.7,18.9,0.0,47,41116.12,Kasese,0.1833,30.0833
2024-08-09,29.6,20.1,11.1,62,35562.48,Kasese,0.1833,30.0833
2024-08-10,28.7,19.5,0.7,72,28560.57,Kasese,0.1833,30.0833
2024-08-11,30.7,18.2,1.8,57,41146.99,Kasese,0.1833,30.0833
2024-08-12,28.7,18.6,3.1,75,37608.16,Kasese,0.1833,30.0833
2024-08-13,29.2,18.6,0.0,71,40267.56,Kasese,0.1833,30.0833
2024-08-14,28.8,18.9,0.4,63,27913.03,Kasese,0.1833,30.0833
2024-08-15,29.0,18.9,11.4,73,37879.48,Kasese,0.1833,30.0833
2024-08-16,28.2,18.4,3.6,69,38065.96,Kasese,0.1833,30.0833
2024-08-17,28.2,19.7,1.6,62,35189.22,Kasese,0.1833,30.0833
2024-08-18,28.0,19.7,2.0,66,32916.86,Kasese,0.1833,30.0833
2024-08-19,29.4,19.1,0.5,53,25741.86,Kasese,0.1833,30.0833
2024-08-20,28.7,18.8,0.1,56,38437.37,Kasese,0.1833,30.0833
2024-08-21,30.4,19.8,0.0,58,29722.71,Kasese,0.1833,30.0833
2024-08-22,26.8,18.8,0.4,72,20472.48,Kasese,0.1833,30.0833
2024-08-23,29.0,18.6,0.4,61,41078.08,Kasese,0.1833,30.0833
2024-08-24,29.8,20.0,0.0,56,35225.09,Kasese,0.1833,30.0833
2024-08-25,31.0,19.7,0.1,55,28441.9,Kasese,0.1833,30.0833
2024-08-26,28.6,19.8,0.2,57,15053.29,Kasese,0.1833,30.0833
2024-08-27,28.8,19.2,1.3,72,34810.62,Kasese,0.1833,30.0833
2024-08-28,30.9,20.4,2.4,58,41178.02,Kasese,0.1833,30.0833
2024-08-29,29.3,18.8,0.2,56,38570.44,Kasese,0.1833,30.0833
2024-08-30,29.4,19.8,6.8,57,36448.64,Kasese,0.1833,30.0833
2024-08-31,30.4,18.4,3.8,59,41181.98,Kasese,0.1833,30.0833
2024-09-01,29.5,18.8,1.8,58,38504.22,Kasese,0.1833,30.0833
2024-09-02,28.4,21.4,7.6,57,34205.93,Kasese,0.1833,30.0833
2024-09-03,31.0,20.6,1.6,53,32097.21,Kasese,0.1833,30.0833
2024-09-04,26.9,18.9,35.2,80,30776.69,Kasese,0.1833,30.0833
2024-09-05,28.8,18.6,12.2,76,37468.55,Kasese,0.1833,30.0833
2024-09-06,28.5,19.2,11.1,75,28800.0,Kasese,0.1833,30.0833
2024-09-07,28.9,18.3,19.5,73,32924.04,Kasese,0.1833,30.0833
2024-09-08,29.4,18.3,0.1,65,38225.82,Kasese,0.1833,30.0833
2024-09-09,29.7,17.8,0.0,60,41190.55,Kasese,0.1833,30.0833
2024-09-10,30.0,19.2,0.1,58,41190.89,Kasese,0.1833,30.0833
2024-09-11,31.0,18.3,0.3,56,40775.86,Kasese,0.1833,30.0833
2024-09-12,31.4,19.0,0.0,49,40420.76,Kasese,0.1833,30.0833
2024-09-13,32.1,19.2,0.0,49,39147.82,Kasese,0.1833,30.0833
2024-09-14,31.1,19.4,4.2,55,40090.84,Kasese,0.1833,30.0833
2024-09-15,31.5,19.3,0.1,59,39867.41,Kasese,0.1833,30.0833
2024-09-16,31.2,21.0,0.0,51,39297.25,Kasese,0.1833,30.0833
2024-09-17,30.1,20.6,0.3,60,38998.23,Kasese,0.1833,30.0833
2024-09-18,31.4,18.9,8.6,56,41191.43,Kasese,0.1833,30.0833
2024-09-19,29.1,18.4,7.2,76,36407.67,Kasese,0.1833,30.0833
2024-09-20,29.8,19.0,8.7,72,32693.74,Kasese,0.1833,30.0833
2024-09-21,29.5,18.9,6.7,72,38938.7,Kasese,0.1833,30.0833
2024-09-22,28.8,18.7,0.5,68,39908.48,Kasese,0.1833,30.0833
2024-09-23,29.9,19.1,1.5,61,38871.67,Kasese,0.1833,30.0833
2024-09-24,30.1,20.1,6.9,53,36254.32,Kasese,0.1833,30.0833
2024-09-25,29.1,19.8,9.9,70,27042.78,Kasese,0.1833,30.0833
2024-09-26,30.1,20.3,5.2,64,40575.95,Kasese,0.1833,30.0833
2024-09-27,30.3,19.3,1.6,66,41187.09,Kasese,0.1833,30.0833
2024-09-28,30.5,19.4,12.6,66,39193.14,Kasese,0.1833,30.0833
2024-09-29,29.1,19.0,9.6,77,34986.48,Kasese,0.1833,30.0833
2024-09-30,26.0,18.3,9.8,82,17209.86,Kasese,0.1833,30.0833
2024-10-01,29.2,18.4,8.0,71,32802.17,Kasese,0.1833,30.0833
2024-10-02,30.1,19.0,4.0,70,32065.34,Kasese,0.1833,30.0833
2024-10-03,28.1,19.9,0.6,57,38144.73,Kasese,0.1833,30.0833
2024-10-04,30.1,18.1,0.0,47,40817.56,Kasese,0.1833,30.0833
2024-10-05,31.7,18.8,0.0,44,41176.62,Kasese,0.1833,30.0833
2024-10-06,27.4,20.3,9.3,72,25561.18,Kasese,0.1833,30.0833
2024-10-07,29.1,20.0,1.2,65,33358.35,Kasese,0.1833,30.0833
2024-10-08,28.5,19.1,10.5,77,31869.07,Kasese,0.1833,30.0833
2024-10-09,28.3,17.5,14.8,72,40125.17,Kasese,0.1833,30.0833
2024-10-10,28.5,17.7,12.6,70,36877.6,Kasese,0.1833,30.0833
2024-10-11,28.5,18.5,12.1,70,39415.53,Kasese,0.1833,30.0833
2024-10-12,26.9,18.6,1.0,67,36033.85,Kasese,0.1833,30.0833
2024-10-13,30.6,18.6,0.4,49,40506.99,Kasese,0.1833,30.0833
2024-10-14,29.1,18.3,4.2,61,40306.56,Kasese,0.1833,30.0833
2024-10-15,28.4,18.6,2.7,71,27424.34,Kasese,0.1833,30.0833
2024-10-16,27.5,19.0,3.8,71,39480.59,Kasese,0.1833,30.0833
2024-10-17,28.3,19.2,1.5,63,40866.36,Kasese,0.1833,30.0833
2024-10-18,28.6,18.1,0.0,70,39500.95,Kasese,0.1833,30.0833
2024-10-19,28.7,18.6,0.3,69,40568.45,Kasese,0.1833,30.0833
2024-10-20,29.4,17.6,11.7,73,39744.06,Kasese,0.1833,30.0833
2024-10-21,27.8,18.4,5.3,74,29895.01,Kasese,0.1833,30.0833
2024-10-22,29.1,19.0,9.0,71,40176.22,Kasese,0.1833,30.0833
2024-10-23,29.7,18.5,8.2,68,39668.0,Kasese,0.1833,30.0833
2024-10-24,29.8,18.7,5.5,67,39881.65,Kasese,0.1833,30.0833
2024-10-25,30.1,19.6,1.7,62,39991.03,Kasese,0.1833,30.0833
2024-10-26,28.9,18.1,0.5,61,39996.88,Kasese,0.1833,30.0833
2024-10-27,28.6,19.2,12.2,62,30704.99,Kasese,0.1833,30.0833
2024-10-28,29.2,18.2,0.7,62,39700.52,Kasese,0.1833,30.0833
2024-10-29,29.8,18.5,0.2,57,40417.47,Kasese,0.1833,30.0833
2024-10-30,31.4,18.7,0.1,52,40623.26,Kasese,0.1833,30.0833
2024-10-31,29.9,19.5,0.8,56,36054.12,Kasese,0.1833,30.0833
2024-11-01,29.4,18.3,0.8,59,40422.53,Kasese,0.1833,30.0833
2024-11-02,30.0,18.0,5.1,59,39712.27,Kasese,0.1833,30.0833
2024-11-03,29.2,18.7,2.7,58,40219.29,Kasese,0.1833,30.0833
2024-11-04,30.1,18.2,0.9,60,40116.42,Kasese,0.1833,30.0833
2024-11-05,28.4,18.6,2.9,61,39025.74,Kasese,0.1833,30.0833
2024-11-06,28.3,18.3,13.5,71,39557.38,Kasese,0.1833,30.0833
2024-11-07,27.2,18.8,10.1,66,28515.77,Kasese,0.1833,30.0833
2024-11-08,28.3,19.5,1.6,56,36386.18,Kasese,0.1833,30.0833
2024-11-09,30.5,20.0,0.2,45,39891.29,Kasese,0.1833,30.0833
2024-11-10,28.2,19.6,3.7,57,27240.77,Kasese,0.1833,30.0833
2024-11-11,28.8,18.5,12.1,67,39978.05,Kasese,0.1833,30.0833
2024-11-12,28.8,19.0,1.8,67,35067.74,Kasese,0.1833,30.0833
2024-11-13,30.0,20.5,0.2,53,40269.03,Kasese,0.1833,30.0833
2024-11-14,30.3,20.2,3.7,62,39740.47,Kasese,0.1833,30.0833
2024-11-15,28.8,20.1,1.0,62,40040.36,Kasese,0.1833,30.0833
2024-11-16,24.5,20.1,10.8,73,5630.86,Kasese,0.1833,30.0833
2024-11-17,26.8,18.9,13.1,75,37113.2,Kasese,0.1833,30.0833
2024-11-18,26.8,19.4,7.4,72,39134.83,Kasese,0.1833,30.0833
2024-11-19,26.9,18.7,11.6,71,36114.52,Kasese,0.1833,30.0833
2024-11-20,26.3,19.2,9.8,78,36295.35,Kasese,0.1833,30.0833
2024-11-21,26.8,17.8,3.6,80,34477.44,Kasese,0.1833,30.0833
2024-11-22,26.1,18.9,6.4,78,34460.96,Kasese,0.1833,30.0833
2024-11-23,27.4,18.2,10.5,74,38230.76,Kasese,0.1833,30.0833
2024-11-24,27.0,18.1,1.0,75,39685.61,Kasese,0.1833,30.0833
2024-11-25,25.9,18.5,5.2,75,33406.86,Kasese,0.1833,30.0833
2024-11-26,27.1,18.3,14.4,76,39298.73,Kasese,0.1833,30.0833
2024-11-27,25.8,18.0,7.3,80,26419.23,Kasese,0.1833,30.0833
2024-11-28,26.1,17.7,1.7,82,39085.84,Kasese,0.1833,30.0833
2024-11-29,26.0,17.4,3.3,81,39317.93,Kasese,0.1833,30.0833
2024-11-30,26.9,17.6,8.0,79,39667.51,Kasese,0.1833,30.0833
2024-12-01,25.3,17.7,0.2,80,37656.48,Kasese,0.1833,30.0833
2024-12-02,27.2,17.8,0.6,78,36632.75,Kasese,0.1833,30.0833
2024-12-03,27.0,18.6,0.3,71,36795.41,Kasese,0.1833,30.0833
