time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,30.0,16.0,0.0,61,39631.61,Apac,1.9847,32.5385
2020-12-14,31.2,15.6,0.0,53,39503.51,Apac,1.9847,32.5385
2020-12-15,30.5,17.5,0.0,63,39868.5,Apac,1.9847,32.5385
2020-12-16,31.0,15.9,0.0,59,39841.86,Apac,1.9847,32.5385
2020-12-17,31.6,17.6,0.0,48,39815.29,Apac,1.9847,32.5385
2020-12-18,30.2,17.4,0.0,62,39276.16,Apac,1.9847,32.5385
2020-12-19,28.6,18.1,0.0,67,39078.77,Apac,1.9847,32.5385
2020-12-20,28.5,18.2,1.1,72,39631.38,Apac,1.9847,32.5385
2020-12-21,29.1,17.8,0.0,71,39708.91,Apac,1.9847,32.5385
2020-12-22,28.8,18.1,0.2,72,39895.07,Apac,1.9847,32.5385
2020-12-23,28.9,17.8,0.0,69,39652.65,Apac,1.9847,32.5385
2020-12-24,30.5,19.3,0.1,63,39021.41,Apac,1.9847,32.5385
2020-12-25,30.3,18.0,0.3,72,39484.19,Apac,1.9847,32.5385
2020-12-26,30.1,19.4,0.1,68,40010.99,Apac,1.9847,32.5385
2020-12-27,31.2,18.4,0.0,57,40323.34,Apac,1.9847,32.5385
2020-12-28,31.6,17.1,0.0,63,40528.25,Apac,1.9847,32.5385
2020-12-29,32.5,16.8,0.0,48,39475.55,Apac,1.9847,32.5385
2020-12-30,31.0,18.4,0.0,55,39792.89,Apac,1.9847,32.5385
2020-12-31,26.1,19.9,0.0,61,20418.17,Apac,1.9847,32.5385
