time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-06-17,22.1,14.4,0.0,68,32898.0,Buhweju,-0.3142,30.3717
2019-06-18,22.8,13.8,0.3,63,34049.0,Buhweju,-0.3142,30.3717
2019-06-19,21.8,13.6,0.6,71,40960.52,Buhweju,-0.3142,30.3717
2019-06-20,22.6,14.3,0.4,66,40314.32,Buhweju,-0.3142,30.3717
2019-06-21,21.7,13.8,10.6,80,33855.43,Buhweju,-0.3142,30.3717
2019-06-22,18.5,14.2,7.0,91,28337.59,Buhweju,-0.3142,30.3717
2019-06-23,20.7,13.7,9.5,86,40682.09,Buhweju,-0.3142,30.3717
2019-06-24,20.1,13.5,17.6,88,30447.81,Buhweju,-0.3142,30.3717
2019-06-25,20.0,14.1,22.5,89,21600.0,Buhweju,-0.3142,30.3717
2019-06-26,20.4,13.9,17.0,87,29770.55,Buhweju,-0.3142,30.3717
2019-06-27,20.2,13.1,22.9,86,18633.06,Buhweju,-0.3142,30.3717
2019-06-28,21.0,14.1,0.4,82,40961.86,Buhweju,-0.3142,30.3717
2019-06-29,20.3,14.5,11.3,85,37203.23,Buhweju,-0.3142,30.3717
2019-06-30,21.5,13.8,1.1,81,40964.02,Buhweju,-0.3142,30.3717
2019-07-01,22.6,13.8,0.0,61,40965.27,Buhweju,-0.3142,30.3717
2019-07-02,23.4,15.1,0.0,52,40966.62,Buhweju,-0.3142,30.3717
2019-07-03,23.7,12.8,0.0,61,38930.16,Buhweju,-0.3142,30.3717
2019-07-04,21.6,14.2,0.4,70,37528.29,Buhweju,-0.3142,30.3717
2019-07-05,23.1,14.0,0.0,63,40062.87,Buhweju,-0.3142,30.3717
2019-07-06,22.4,14.1,0.7,64,38570.39,Buhweju,-0.3142,30.3717
2019-07-07,21.1,13.8,1.0,82,37787.29,Buhweju,-0.3142,30.3717
2019-07-08,20.6,13.8,7.3,84,27523.4,Buhweju,-0.3142,30.3717
2019-07-09,21.1,13.4,1.4,74,36063.66,Buhweju,-0.3142,30.3717
2019-07-10,21.3,13.3,0.2,77,38035.77,Buhweju,-0.3142,30.3717
2019-07-11,21.8,13.7,1.0,73,38556.58,Buhweju,-0.3142,30.3717
2019-07-12,20.2,12.3,17.9,87,34927.43,Buhweju,-0.3142,30.3717
2019-07-13,19.2,11.7,2.2,92,25472.23,Buhweju,-0.3142,30.3717
2019-07-14,21.5,12.3,0.2,74,40990.1,Buhweju,-0.3142,30.3717
2019-07-15,21.6,13.6,0.2,69,40676.68,Buhweju,-0.3142,30.3717
2019-07-16,21.5,13.6,0.2,67,39178.39,Buhweju,-0.3142,30.3717
2019-07-17,21.8,13.2,0.1,69,40308.07,Buhweju,-0.3142,30.3717
2019-07-18,20.8,13.1,0.8,71,41000.16,Buhweju,-0.3142,30.3717
2019-07-19,22.8,12.4,0.0,66,41003.0,Buhweju,-0.3142,30.3717
2019-07-20,21.5,14.1,1.2,70,39065.51,Buhweju,-0.3142,30.3717
2019-07-21,19.8,13.2,8.9,89,30893.4,Buhweju,-0.3142,30.3717
2019-07-22,22.9,12.8,0.2,79,32122.41,Buhweju,-0.3142,30.3717
2019-07-23,21.2,11.9,0.6,79,39824.6,Buhweju,-0.3142,30.3717
2019-07-24,21.4,12.8,0.1,77,40575.37,Buhweju,-0.3142,30.3717
2019-07-25,22.7,14.1,0.1,71,32901.36,Buhweju,-0.3142,30.3717
2019-07-26,22.8,13.2,0.3,73,40576.14,Buhweju,-0.3142,30.3717
2019-07-27,24.0,13.1,0.0,67,41028.37,Buhweju,-0.3142,30.3717
2019-07-28,22.5,12.2,0.1,70,35996.11,Buhweju,-0.3142,30.3717
2019-07-29,22.8,12.8,0.0,74,41035.2,Buhweju,-0.3142,30.3717
2019-07-30,20.9,13.6,9.0,82,38223.2,Buhweju,-0.3142,30.3717
2019-07-31,19.0,14.5,2.0,88,16475.42,Buhweju,-0.3142,30.3717
2019-08-01,21.6,13.9,1.0,78,34804.04,Buhweju,-0.3142,30.3717
2019-08-02,20.3,12.9,6.4,79,34637.39,Buhweju,-0.3142,30.3717
2019-08-03,20.9,14.3,4.8,74,38905.58,Buhweju,-0.3142,30.3717
2019-08-04,22.3,12.9,0.3,72,41056.07,Buhweju,-0.3142,30.3717
2019-08-05,24.0,13.3,0.0,62,41059.54,Buhweju,-0.3142,30.3717
2019-08-06,22.6,12.0,0.5,73,38264.69,Buhweju,-0.3142,30.3717
2019-08-07,24.2,14.1,1.5,62,40596.0,Buhweju,-0.3142,30.3717
2019-08-08,22.0,13.4,2.4,83,36430.54,Buhweju,-0.3142,30.3717
2019-08-09,20.8,13.5,20.6,90,30274.92,Buhweju,-0.3142,30.3717
2019-08-10,20.1,13.5,12.7,91,28385.52,Buhweju,-0.3142,30.3717
2019-08-11,20.8,12.9,0.5,80,22600.93,Buhweju,-0.3142,30.3717
2019-08-12,21.1,12.3,0.4,76,39547.72,Buhweju,-0.3142,30.3717
2019-08-13,22.8,12.9,1.3,78,39360.02,Buhweju,-0.3142,30.3717
2019-08-14,22.8,13.3,0.6,67,39717.73,Buhweju,-0.3142,30.3717
2019-08-15,22.7,14.1,0.0,50,35129.23,Buhweju,-0.3142,30.3717
2019-08-16,22.9,13.5,0.0,52,37497.72,Buhweju,-0.3142,30.3717
2019-08-17,22.8,15.2,0.0,56,33259.34,Buhweju,-0.3142,30.3717
2019-08-18,21.9,13.3,0.1,75,32333.4,Buhweju,-0.3142,30.3717
2019-08-19,22.5,12.9,0.4,73,40836.62,Buhweju,-0.3142,30.3717
2019-08-20,22.9,13.0,0.3,73,29656.09,Buhweju,-0.3142,30.3717
2019-08-21,21.7,13.2,1.1,81,37239.18,Buhweju,-0.3142,30.3717
2019-08-22,21.5,13.1,0.5,78,35958.21,Buhweju,-0.3142,30.3717
2019-08-23,22.2,12.3,10.3,81,38779.18,Buhweju,-0.3142,30.3717
2019-08-24,22.1,12.4,1.3,73,41124.6,Buhweju,-0.3142,30.3717
2019-08-25,20.1,12.5,3.2,81,37123.24,Buhweju,-0.3142,30.3717
2019-08-26,20.4,13.2,6.3,86,35170.23,Buhweju,-0.3142,30.3717
2019-08-27,21.8,12.9,1.6,86,34461.48,Buhweju,-0.3142,30.3717
2019-08-28,21.5,12.2,6.3,86,38731.9,Buhweju,-0.3142,30.3717
2019-08-29,21.0,13.4,13.8,85,38505.04,Buhweju,-0.3142,30.3717
2019-08-30,20.7,14.1,15.4,86,31863.74,Buhweju,-0.3142,30.3717
2019-08-31,20.6,14.6,2.1,87,20510.2,Buhweju,-0.3142,30.3717
2019-09-01,21.0,14.0,12.6,85,28885.93,Buhweju,-0.3142,30.3717
2019-09-02,21.0,14.0,13.7,86,28969.64,Buhweju,-0.3142,30.3717
2019-09-03,19.8,13.3,9.3,89,21436.69,Buhweju,-0.3142,30.3717
2019-09-04,22.7,12.5,0.5,74,40085.73,Buhweju,-0.3142,30.3717
2019-09-05,21.3,13.3,6.8,88,36051.69,Buhweju,-0.3142,30.3717
2019-09-06,21.0,13.3,5.6,87,20446.29,Buhweju,-0.3142,30.3717
2019-09-07,21.6,12.7,7.3,79,39935.44,Buhweju,-0.3142,30.3717
2019-09-08,20.9,12.9,0.9,72,23730.68,Buhweju,-0.3142,30.3717
2019-09-09,21.1,12.6,1.0,73,30949.12,Buhweju,-0.3142,30.3717
2019-09-10,20.6,12.4,6.5,84,36640.71,Buhweju,-0.3142,30.3717
2019-09-11,21.5,12.8,3.5,88,26758.18,Buhweju,-0.3142,30.3717
2019-09-12,21.5,12.6,10.4,84,36051.68,Buhweju,-0.3142,30.3717
2019-09-13,22.2,13.9,9.0,78,37843.18,Buhweju,-0.3142,30.3717
2019-09-14,22.0,12.5,5.5,86,38830.74,Buhweju,-0.3142,30.3717
2019-09-15,22.0,12.1,4.5,81,40882.92,Buhweju,-0.3142,30.3717
2019-09-16,21.7,13.9,2.0,76,41141.71,Buhweju,-0.3142,30.3717
2019-09-17,22.4,13.4,3.2,77,41158.09,Buhweju,-0.3142,30.3717
2019-09-18,22.3,13.1,1.0,68,40696.34,Buhweju,-0.3142,30.3717
2019-09-19,24.1,12.2,0.0,72,40087.5,Buhweju,-0.3142,30.3717
2019-09-20,22.2,13.7,2.8,74,41186.77,Buhweju,-0.3142,30.3717
2019-09-21,21.0,13.1,20.1,87,30019.17,Buhweju,-0.3142,30.3717
2019-09-22,22.5,13.0,0.6,79,41124.25,Buhweju,-0.3142,30.3717
2019-09-23,22.5,13.6,2.5,80,39678.27,Buhweju,-0.3142,30.3717
2019-09-24,24.0,13.9,0.2,66,41191.19,Buhweju,-0.3142,30.3717
2019-09-25,22.2,13.7,9.3,82,23004.03,Buhweju,-0.3142,30.3717
2019-09-26,21.9,12.5,9.5,85,35601.18,Buhweju,-0.3142,30.3717
2019-09-27,20.5,12.8,12.0,93,20039.2,Buhweju,-0.3142,30.3717
2019-09-28,21.7,12.1,1.1,84,40055.04,Buhweju,-0.3142,30.3717
2019-09-29,20.1,14.0,15.0,86,31801.45,Buhweju,-0.3142,30.3717
2019-09-30,20.6,13.2,17.1,92,27820.18,Buhweju,-0.3142,30.3717
2019-10-01,20.8,12.0,2.4,85,39159.44,Buhweju,-0.3142,30.3717
2019-10-02,20.7,12.7,13.8,80,32079.7,Buhweju,-0.3142,30.3717
2019-10-03,20.5,12.4,5.6,88,37832.69,Buhweju,-0.3142,30.3717
2019-10-04,21.1,14.6,1.3,77,40649.7,Buhweju,-0.3142,30.3717
2019-10-05,20.7,12.7,1.7,78,40994.71,Buhweju,-0.3142,30.3717
2019-10-06,19.1,12.9,4.7,87,30897.11,Buhweju,-0.3142,30.3717
2019-10-07,20.2,13.0,0.7,79,39898.52,Buhweju,-0.3142,30.3717
2019-10-08,22.1,13.3,0.8,69,40601.41,Buhweju,-0.3142,30.3717
2019-10-09,21.2,13.3,3.5,78,38551.81,Buhweju,-0.3142,30.3717
2019-10-10,20.6,12.9,8.2,83,41196.89,Buhweju,-0.3142,30.3717
2019-10-11,21.6,13.8,0.8,79,36651.8,Buhweju,-0.3142,30.3717
2019-10-12,20.1,13.7,9.0,85,27339.11,Buhweju,-0.3142,30.3717
2019-10-13,20.5,13.5,9.6,86,25324.16,Buhweju,-0.3142,30.3717
2019-10-14,19.4,12.9,17.2,92,16336.28,Buhweju,-0.3142,30.3717
2019-10-15,22.2,13.7,1.9,71,40907.0,Buhweju,-0.3142,30.3717
2019-10-16,19.4,13.9,20.7,88,25127.02,Buhweju,-0.3142,30.3717
2019-10-17,19.3,13.8,15.2,90,32361.46,Buhweju,-0.3142,30.3717
2019-10-18,19.4,14.0,20.3,89,23657.32,Buhweju,-0.3142,30.3717
2019-10-19,20.1,13.3,15.2,89,28254.31,Buhweju,-0.3142,30.3717
2019-10-20,20.2,13.8,20.6,87,26293.37,Buhweju,-0.3142,30.3717
2019-10-21,19.6,14.1,16.0,92,21858.05,Buhweju,-0.3142,30.3717
2019-10-22,21.1,12.8,18.3,89,26816.26,Buhweju,-0.3142,30.3717
2019-10-23,20.9,13.4,16.3,85,36794.99,Buhweju,-0.3142,30.3717
2019-10-24,20.3,13.4,2.6,83,34621.97,Buhweju,-0.3142,30.3717
2019-10-25,20.9,13.6,2.4,77,36948.17,Buhweju,-0.3142,30.3717
2019-10-26,18.0,15.0,12.1,89,3994.48,Buhweju,-0.3142,30.3717
2019-10-27,20.6,13.3,13.9,84,30793.35,Buhweju,-0.3142,30.3717
2019-10-28,20.4,13.7,27.8,91,28634.29,Buhweju,-0.3142,30.3717
2019-10-29,21.2,13.1,6.0,89,33793.54,Buhweju,-0.3142,30.3717
2019-10-30,21.0,12.1,9.5,85,35508.11,Buhweju,-0.3142,30.3717
2019-10-31,20.1,13.2,20.3,89,24148.84,Buhweju,-0.3142,30.3717
2019-11-01,20.7,12.2,5.7,79,39544.81,Buhweju,-0.3142,30.3717
2019-11-02,22.1,13.6,1.8,75,40350.23,Buhweju,-0.3142,30.3717
2019-11-03,22.1,13.4,0.4,73,40451.44,Buhweju,-0.3142,30.3717
2019-11-04,21.8,13.5,0.4,72,34271.46,Buhweju,-0.3142,30.3717
2019-11-05,22.3,12.7,1.3,70,40955.82,Buhweju,-0.3142,30.3717
2019-11-06,21.9,12.9,0.8,76,37569.24,Buhweju,-0.3142,30.3717
2019-11-07,21.1,12.5,10.2,85,31918.62,Buhweju,-0.3142,30.3717
2019-11-08,21.2,13.2,12.7,82,39346.97,Buhweju,-0.3142,30.3717
2019-11-09,21.6,13.9,0.9,78,37464.68,Buhweju,-0.3142,30.3717
2019-11-10,22.1,13.0,1.8,78,41120.45,Buhweju,-0.3142,30.3717
2019-11-11,21.8,14.0,6.2,78,31141.06,Buhweju,-0.3142,30.3717
2019-11-12,20.3,13.9,24.5,86,20781.54,Buhweju,-0.3142,30.3717
2019-11-13,21.4,13.0,1.6,84,18732.02,Buhweju,-0.3142,30.3717
2019-11-14,20.4,14.0,10.4,87,21232.97,Buhweju,-0.3142,30.3717
2019-11-15,21.9,13.3,3.2,81,39742.47,Buhweju,-0.3142,30.3717
2019-11-16,22.0,14.2,2.9,81,38708.0,Buhweju,-0.3142,30.3717
2019-11-17,21.6,13.7,7.9,82,40339.29,Buhweju,-0.3142,30.3717
2019-11-18,19.0,12.6,8.7,90,22646.44,Buhweju,-0.3142,30.3717
