time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,25.7,16.7,1.1,83,39843.48,Butambala,0.1711,32.1044
2022-12-06,25.9,16.6,5.1,84,31408.01,Butambala,0.1711,32.1044
2022-12-07,25.6,16.2,0.6,84,36270.26,Butambala,0.1711,32.1044
2022-12-08,25.0,16.5,6.1,83,35893.39,Butambala,0.1711,32.1044
2022-12-09,24.3,17.4,7.7,85,35171.14,Butambala,0.1711,32.1044
2022-12-10,24.2,17.0,3.9,88,30653.2,Butambala,0.1711,32.1044
2022-12-11,24.4,16.4,1.0,84,36136.02,Butambala,0.1711,32.1044
2022-12-12,25.4,15.8,7.4,85,31046.02,Butambala,0.1711,32.1044
2022-12-13,23.5,16.9,11.7,90,17252.26,Butambala,0.1711,32.1044
2022-12-14,23.5,15.8,1.1,85,25053.6,Butambala,0.1711,32.1044
2022-12-15,25.3,15.4,0.6,80,40425.77,Butambala,0.1711,32.1044
2022-12-16,24.5,16.2,0.8,84,40733.28,Butambala,0.1711,32.1044
2022-12-17,25.2,15.6,2.8,86,39926.44,Butambala,0.1711,32.1044
2022-12-18,26.0,17.1,3.3,87,40348.15,Butambala,0.1711,32.1044
2022-12-19,24.7,17.0,0.3,88,28728.89,Butambala,0.1711,32.1044
2022-12-20,26.1,16.0,7.5,87,36966.21,Butambala,0.1711,32.1044
2022-12-21,24.5,17.0,1.0,84,36221.44,Butambala,0.1711,32.1044
2022-12-22,25.5,15.7,14.4,86,36170.09,Butambala,0.1711,32.1044
2022-12-23,23.6,16.7,1.3,85,21209.65,Butambala,0.1711,32.1044
2022-12-24,23.4,16.5,11.4,85,23679.37,Butambala,0.1711,32.1044
2022-12-25,25.0,15.2,5.5,85,40997.57,Butambala,0.1711,32.1044
2022-12-26,25.9,16.8,6.2,84,40976.22,Butambala,0.1711,32.1044
2022-12-27,22.5,16.8,0.2,83,2304.36,Butambala,0.1711,32.1044
2022-12-28,24.6,16.6,0.7,83,39754.5,Butambala,0.1711,32.1044
2022-12-29,26.7,17.9,0.0,73,28734.66,Butambala,0.1711,32.1044
2022-12-30,24.6,17.1,1.9,79,40395.84,Butambala,0.1711,32.1044
2022-12-31,25.2,15.4,1.7,85,38356.96,Butambala,0.1711,32.1044
