time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,28.9,16.0,0.0,61,39834.77,Kwania,2.1492,32.7092
2024-12-05,28.7,15.7,0.0,60,39723.61,Kwania,2.1492,32.7092
2024-12-06,27.7,16.6,0.3,69,39779.53,Kwania,2.1492,32.7092
2024-12-07,29.8,15.2,0.0,61,39461.91,Kwania,2.1492,32.7092
2024-12-08,31.4,16.7,0.0,52,39897.15,Kwania,2.1492,32.7092
2024-12-09,31.1,17.1,0.0,53,39781.2,Kwania,2.1492,32.7092
2024-12-10,31.3,18.0,0.0,58,39662.34,Kwania,2.1492,32.7092
2024-12-11,32.6,19.5,0.0,44,39632.09,Kwania,2.1492,32.7092
2024-12-12,33.2,18.7,0.0,42,35670.44,Kwania,2.1492,32.7092
2024-12-13,31.2,18.5,0.3,59,39664.96,Kwania,2.1492,32.7092
2024-12-14,33.6,18.6,0.0,51,39635.53,Kwania,2.1492,32.7092
2024-12-15,31.5,20.2,0.3,56,39798.91,Kwania,2.1492,32.7092
2024-12-16,33.7,19.9,1.1,55,39771.97,Kwania,2.1492,32.7092
2024-12-17,33.4,19.0,0.0,51,35569.19,Kwania,2.1492,32.7092
2024-12-18,33.9,18.3,0.0,42,32418.65,Kwania,2.1492,32.7092
2024-12-19,30.4,19.9,0.5,63,39186.14,Kwania,2.1492,32.7092
2024-12-20,32.6,20.5,0.0,65,39254.75,Kwania,2.1492,32.7092
2024-12-21,30.7,20.8,0.7,58,37540.0,Kwania,2.1492,32.7092
2024-12-22,29.1,19.5,9.7,70,37229.68,Kwania,2.1492,32.7092
2024-12-23,28.6,19.7,7.3,70,38267.69,Kwania,2.1492,32.7092
2024-12-24,30.0,18.8,0.2,66,38966.12,Kwania,2.1492,32.7092
2024-12-25,30.0,20.0,3.5,72,39336.07,Kwania,2.1492,32.7092
2024-12-26,30.6,17.9,0.1,65,39923.58,Kwania,2.1492,32.7092
2024-12-27,32.0,18.2,0.0,57,39301.07,Kwania,2.1492,32.7092
2024-12-28,33.6,18.2,0.0,45,40429.01,Kwania,2.1492,32.7092
2024-12-29,33.2,17.2,0.0,43,40295.57,Kwania,2.1492,32.7092
2024-12-30,35.5,17.1,0.0,30,35236.46,Kwania,2.1492,32.7092
2024-12-31,33.6,19.3,0.0,28,40248.77,Kwania,2.1492,32.7092
