time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,27.6,18.2,1.3,77,39600.0,Luuka,0.7652,33.3024
2022-12-06,27.3,16.9,0.2,78,39600.0,Luuka,0.7652,33.3024
2022-12-07,27.4,18.0,0.4,77,39856.9,Luuka,0.7652,33.3024
2022-12-08,27.5,17.2,0.7,77,39801.02,Luuka,0.7652,33.3024
2022-12-09,25.9,17.3,23.5,85,36044.35,Luuka,0.7652,33.3024
2022-12-10,25.3,17.3,0.4,86,30337.26,Luuka,0.7652,33.3024
2022-12-11,25.6,17.5,2.8,84,30913.87,Luuka,0.7652,33.3024
2022-12-12,27.1,16.4,8.0,84,36000.0,Luuka,0.7652,33.3024
2022-12-13,24.6,17.7,8.5,88,19752.46,Luuka,0.7652,33.3024
2022-12-14,26.7,16.6,0.2,79,32968.63,Luuka,0.7652,33.3024
2022-12-15,26.5,16.3,0.6,75,40001.13,Luuka,0.7652,33.3024
2022-12-16,25.9,17.0,0.2,82,40069.09,Luuka,0.7652,33.3024
2022-12-17,27.2,17.1,0.9,82,40139.05,Luuka,0.7652,33.3024
2022-12-18,27.9,17.1,0.0,80,40151.39,Luuka,0.7652,33.3024
2022-12-19,26.3,18.3,12.7,80,39981.6,Luuka,0.7652,33.3024
2022-12-20,27.6,17.4,0.3,84,33081.16,Luuka,0.7652,33.3024
2022-12-21,26.0,18.1,17.7,83,31845.31,Luuka,0.7652,33.3024
2022-12-22,25.8,18.2,4.5,83,39226.67,Luuka,0.7652,33.3024
2022-12-23,25.6,17.3,3.9,85,30141.46,Luuka,0.7652,33.3024
2022-12-24,24.9,17.6,1.7,86,38735.54,Luuka,0.7652,33.3024
2022-12-25,26.3,17.0,7.1,82,39584.58,Luuka,0.7652,33.3024
2022-12-26,26.0,17.4,3.5,81,39881.09,Luuka,0.7652,33.3024
2022-12-27,21.3,17.6,5.9,85,5534.21,Luuka,0.7652,33.3024
2022-12-28,25.7,15.9,0.4,78,40023.34,Luuka,0.7652,33.3024
2022-12-29,26.2,17.6,1.1,76,28494.35,Luuka,0.7652,33.3024
2022-12-30,27.0,19.4,0.4,73,40451.38,Luuka,0.7652,33.3024
2022-12-31,28.0,16.9,0.0,74,40886.51,Luuka,0.7652,33.3024
