time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,30.2,18.6,0.1,68,39728.84,Namutumba,0.85,33.6833
2021-12-06,30.7,18.2,0.0,67,39647.59,Namutumba,0.85,33.6833
2021-12-07,31.1,18.4,0.0,67,39806.59,Namutumba,0.85,33.6833
2021-12-08,31.5,19.4,0.1,66,39723.63,Namutumba,0.85,33.6833
2021-12-09,29.6,19.6,0.4,70,26522.46,Namutumba,0.85,33.6833
2021-12-10,29.8,19.7,0.3,67,39600.0,Namutumba,0.85,33.6833
2021-12-11,31.2,17.6,2.0,61,39803.05,Namutumba,0.85,33.6833
2021-12-12,31.7,17.8,0.0,47,39600.0,Namutumba,0.85,33.6833
2021-12-13,32.4,18.7,0.0,53,39395.55,Namutumba,0.85,33.6833
2021-12-14,31.9,19.2,0.0,64,39600.0,Namutumba,0.85,33.6833
2021-12-15,30.0,19.8,0.1,72,31675.16,Namutumba,0.85,33.6833
2021-12-16,31.1,19.0,0.0,68,39859.3,Namutumba,0.85,33.6833
2021-12-17,30.1,18.9,0.2,71,39641.15,Namutumba,0.85,33.6833
2021-12-18,30.6,18.4,0.0,70,39702.81,Namutumba,0.85,33.6833
2021-12-19,27.6,18.4,13.8,80,34598.36,Namutumba,0.85,33.6833
2021-12-20,30.1,18.8,0.3,74,39453.68,Namutumba,0.85,33.6833
2021-12-21,29.6,19.0,0.1,75,36909.22,Namutumba,0.85,33.6833
2021-12-22,29.7,19.6,0.8,73,37330.32,Namutumba,0.85,33.6833
2021-12-23,30.0,19.7,0.0,70,36238.43,Namutumba,0.85,33.6833
2021-12-24,28.7,19.6,1.0,70,33776.99,Namutumba,0.85,33.6833
2021-12-25,30.2,19.6,0.6,73,35062.66,Namutumba,0.85,33.6833
2021-12-26,29.0,19.2,6.3,75,34593.83,Namutumba,0.85,33.6833
2021-12-27,30.9,18.3,1.3,67,40246.69,Namutumba,0.85,33.6833
2021-12-28,31.1,17.9,0.3,67,39211.52,Namutumba,0.85,33.6833
2021-12-29,29.5,20.1,5.4,70,38533.5,Namutumba,0.85,33.6833
2021-12-30,30.1,19.8,0.8,69,31071.03,Namutumba,0.85,33.6833
2021-12-31,29.0,19.7,3.0,76,21867.57,Namutumba,0.85,33.6833
