time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-11,25.3,16.1,0.5,71,39600.0,Nakapiripirit,1.85,34.7167
2020-11-12,26.0,15.4,0.5,69,39660.06,Nakapiripirit,1.85,34.7167
2020-11-13,26.8,16.6,0.3,64,39800.98,Nakapiripirit,1.85,34.7167
2020-11-14,26.1,16.7,0.9,69,39662.88,Nakapiripirit,1.85,34.7167
2020-11-15,27.0,17.2,1.1,60,39732.5,Nakapiripirit,1.85,34.7167
2020-11-16,26.4,17.4,1.5,69,38581.03,Nakapiripirit,1.85,34.7167
2020-11-17,28.4,16.1,0.1,61,39600.74,Nakapiripirit,1.85,34.7167
2020-11-18,28.5,17.1,0.0,51,39668.51,Nakapiripirit,1.85,34.7167
2020-11-19,27.5,16.6,0.1,62,39734.2,Nakapiripirit,1.85,34.7167
2020-11-20,28.1,17.3,0.0,52,39671.09,Nakapiripirit,1.85,34.7167
2020-11-21,28.3,16.6,0.0,50,39734.38,Nakapiripirit,1.85,34.7167
2020-11-22,28.1,17.5,0.8,58,39612.45,Nakapiripirit,1.85,34.7167
2020-11-23,30.0,17.2,0.0,53,39674.32,Nakapiripirit,1.85,34.7167
2020-11-24,28.0,17.6,0.4,54,39675.17,Nakapiripirit,1.85,34.7167
2020-11-25,25.9,18.1,6.1,69,39600.0,Nakapiripirit,1.85,34.7167
2020-11-26,27.4,15.8,0.5,66,39620.95,Nakapiripirit,1.85,34.7167
2020-11-27,27.6,16.9,0.9,68,39600.0,Nakapiripirit,1.85,34.7167
2020-11-28,28.4,17.0,0.9,65,39624.59,Nakapiripirit,1.85,34.7167
2020-11-29,27.5,16.5,2.1,72,36949.64,Nakapiripirit,1.85,34.7167
2020-11-30,28.0,16.0,0.6,68,39600.0,Nakapiripirit,1.85,34.7167
2020-12-01,29.2,17.1,0.2,56,39600.0,Nakapiripirit,1.85,34.7167
2020-12-02,28.6,17.8,0.0,52,39600.0,Nakapiripirit,1.85,34.7167
2020-12-03,28.3,16.7,0.0,50,39600.0,Nakapiripirit,1.85,34.7167
2020-12-04,29.0,16.8,0.0,51,39600.0,Nakapiripirit,1.85,34.7167
2020-12-05,29.7,16.6,0.3,57,39617.3,Nakapiripirit,1.85,34.7167
2020-12-06,29.1,16.6,0.0,49,39614.91,Nakapiripirit,1.85,34.7167
2020-12-07,28.5,17.3,0.0,50,39612.29,Nakapiripirit,1.85,34.7167
2020-12-08,28.0,17.5,0.7,60,39609.43,Nakapiripirit,1.85,34.7167
2020-12-09,28.6,16.8,0.0,52,39600.0,Nakapiripirit,1.85,34.7167
2020-12-10,29.1,17.6,0.0,45,39670.18,Nakapiripirit,1.85,34.7167
2020-12-11,28.4,17.1,0.0,46,39600.0,Nakapiripirit,1.85,34.7167
2020-12-12,30.2,17.4,0.0,38,39807.09,Nakapiripirit,1.85,34.7167
2020-12-13,29.0,17.0,0.0,39,39808.0,Nakapiripirit,1.85,34.7167
2020-12-14,29.1,16.6,0.0,41,39808.65,Nakapiripirit,1.85,34.7167
2020-12-15,29.7,16.0,0.0,36,39959.58,Nakapiripirit,1.85,34.7167
2020-12-16,29.5,16.3,0.0,35,39655.58,Nakapiripirit,1.85,34.7167
2020-12-17,29.5,17.6,0.0,37,39753.59,Nakapiripirit,1.85,34.7167
2020-12-18,30.0,17.3,0.0,43,39600.0,Nakapiripirit,1.85,34.7167
2020-12-19,28.7,16.7,0.1,46,39723.19,Nakapiripirit,1.85,34.7167
2020-12-20,27.9,16.8,0.1,50,39775.48,Nakapiripirit,1.85,34.7167
2020-12-21,28.8,16.9,0.0,48,39998.44,Nakapiripirit,1.85,34.7167
2020-12-22,29.5,17.1,0.0,46,39886.86,Nakapiripirit,1.85,34.7167
2020-12-23,28.8,17.5,0.0,51,39684.59,Nakapiripirit,1.85,34.7167
2020-12-24,29.0,18.6,0.0,46,39919.16,Nakapiripirit,1.85,34.7167
2020-12-25,28.7,17.5,0.1,53,39801.7,Nakapiripirit,1.85,34.7167
2020-12-26,29.9,17.5,0.0,48,39864.1,Nakapiripirit,1.85,34.7167
2020-12-27,29.6,17.1,0.0,36,40207.98,Nakapiripirit,1.85,34.7167
2020-12-28,29.5,15.5,0.0,32,40279.77,Nakapiripirit,1.85,34.7167
2020-12-29,29.8,17.7,0.0,37,40258.4,Nakapiripirit,1.85,34.7167
2020-12-30,29.0,17.2,0.2,44,39945.71,Nakapiripirit,1.85,34.7167
2020-12-31,24.2,18.7,1.0,64,16250.84,Nakapiripirit,1.85,34.7167
