time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,26.6,16.8,5.6,82,39333.04,Sembabule,-0.0775,31.4592
2018-11-20,25.9,17.6,3.8,82,35866.67,Sembabule,-0.0775,31.4592
2018-11-21,27.8,15.5,0.2,75,40254.69,Sembabule,-0.0775,31.4592
2018-11-22,26.2,16.3,1.1,78,40065.16,Sembabule,-0.0775,31.4592
2018-11-23,27.8,17.1,0.1,75,40355.61,Sembabule,-0.0775,31.4592
2018-11-24,28.6,16.4,0.6,73,37039.69,Sembabule,-0.0775,31.4592
2018-11-25,27.0,17.6,0.3,76,40459.63,Sembabule,-0.0775,31.4592
2018-11-26,27.5,17.0,0.3,74,38937.42,Sembabule,-0.0775,31.4592
2018-11-27,27.0,17.6,3.2,77,40367.55,Sembabule,-0.0775,31.4592
2018-11-28,28.1,17.3,2.1,70,40471.05,Sembabule,-0.0775,31.4592
2018-11-29,28.1,17.8,0.3,72,39005.57,Sembabule,-0.0775,31.4592
2018-11-30,28.7,17.8,0.9,74,39232.74,Sembabule,-0.0775,31.4592
2018-12-01,28.6,17.7,0.3,69,40006.53,Sembabule,-0.0775,31.4592
2018-12-02,29.7,17.5,0.1,61,37400.53,Sembabule,-0.0775,31.4592
2018-12-03,27.4,18.1,1.1,78,21890.09,Sembabule,-0.0775,31.4592
2018-12-04,23.9,18.0,3.7,82,13254.26,Sembabule,-0.0775,31.4592
2018-12-05,24.9,17.3,3.9,88,20328.46,Sembabule,-0.0775,31.4592
2018-12-06,26.5,15.1,0.2,78,39986.56,Sembabule,-0.0775,31.4592
2018-12-07,27.8,14.9,1.1,72,39745.11,Sembabule,-0.0775,31.4592
2018-12-08,25.9,19.3,3.8,76,27563.29,Sembabule,-0.0775,31.4592
2018-12-09,26.0,17.5,10.1,82,27191.62,Sembabule,-0.0775,31.4592
2018-12-10,26.8,16.1,0.3,80,22594.8,Sembabule,-0.0775,31.4592
2018-12-11,23.4,16.8,1.7,88,7035.56,Sembabule,-0.0775,31.4592
2018-12-12,25.7,16.0,1.5,77,35288.24,Sembabule,-0.0775,31.4592
2018-12-13,24.7,16.3,0.9,85,28975.68,Sembabule,-0.0775,31.4592
2018-12-14,25.0,15.8,4.2,85,31152.61,Sembabule,-0.0775,31.4592
2018-12-15,26.9,16.3,3.2,83,38796.73,Sembabule,-0.0775,31.4592
2018-12-16,26.5,15.7,3.3,83,37805.71,Sembabule,-0.0775,31.4592
2018-12-17,27.9,15.2,0.4,77,40740.27,Sembabule,-0.0775,31.4592
2018-12-18,28.0,16.2,0.7,77,40358.43,Sembabule,-0.0775,31.4592
2018-12-19,28.5,16.2,0.6,73,36610.82,Sembabule,-0.0775,31.4592
2018-12-20,26.8,16.6,2.0,77,40303.36,Sembabule,-0.0775,31.4592
2018-12-21,28.1,16.6,1.8,75,36430.91,Sembabule,-0.0775,31.4592
2018-12-22,28.7,16.5,0.1,66,39201.16,Sembabule,-0.0775,31.4592
2018-12-23,27.3,17.3,1.6,78,36555.87,Sembabule,-0.0775,31.4592
2018-12-24,27.3,16.6,0.2,75,38902.25,Sembabule,-0.0775,31.4592
2018-12-25,26.9,15.5,1.3,77,41056.36,Sembabule,-0.0775,31.4592
2018-12-26,27.1,14.9,0.7,78,41056.6,Sembabule,-0.0775,31.4592
2018-12-27,28.4,16.5,0.1,74,38248.86,Sembabule,-0.0775,31.4592
2018-12-28,28.1,17.8,0.7,73,41057.32,Sembabule,-0.0775,31.4592
2018-12-29,27.3,16.9,4.4,76,38251.14,Sembabule,-0.0775,31.4592
2018-12-30,27.0,16.0,2.5,74,39235.59,Sembabule,-0.0775,31.4592
2018-12-31,25.9,17.1,5.6,81,36656.72,Sembabule,-0.0775,31.4592
