time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,24.8,15.9,0.0,60,40037.75,Zombo,2.5333,30.9167
2024-12-05,25.0,15.8,0.0,55,40014.75,Zombo,2.5333,30.9167
2024-12-06,25.0,16.8,0.0,57,39991.17,Zombo,2.5333,30.9167
2024-12-07,24.4,15.1,0.0,58,40071.29,Zombo,2.5333,30.9167
2024-12-08,25.6,16.0,0.0,52,40047.75,Zombo,2.5333,30.9167
2024-12-09,25.9,15.5,0.0,53,40130.06,Zombo,2.5333,30.9167
2024-12-10,25.9,16.4,0.0,55,40106.79,Zombo,2.5333,30.9167
2024-12-11,27.3,16.4,0.0,52,40191.54,Zombo,2.5333,30.9167
2024-12-12,27.5,17.6,0.0,48,39840.82,Zombo,2.5333,30.9167
2024-12-13,26.2,16.3,0.5,58,39704.53,Zombo,2.5333,30.9167
2024-12-14,27.0,16.9,0.0,56,40011.48,Zombo,2.5333,30.9167
2024-12-15,27.9,17.3,0.0,50,40099.73,Zombo,2.5333,30.9167
2024-12-16,27.5,17.9,0.2,52,39963.38,Zombo,2.5333,30.9167
2024-12-17,26.4,17.9,0.0,52,40167.92,Zombo,2.5333,30.9167
2024-12-18,27.2,17.9,0.0,48,40146.06,Zombo,2.5333,30.9167
2024-12-19,26.3,17.2,0.8,57,38621.61,Zombo,2.5333,30.9167
2024-12-20,27.3,17.4,0.7,65,39047.09,Zombo,2.5333,30.9167
2024-12-21,27.1,18.3,0.0,52,39487.18,Zombo,2.5333,30.9167
2024-12-22,24.6,16.1,0.0,69,28837.71,Zombo,2.5333,30.9167
2024-12-23,24.3,16.3,2.3,77,22806.53,Zombo,2.5333,30.9167
2024-12-24,23.7,16.7,7.4,79,35986.18,Zombo,2.5333,30.9167
2024-12-25,24.8,17.7,1.8,64,40100.81,Zombo,2.5333,30.9167
2024-12-26,24.7,16.1,3.5,67,39522.54,Zombo,2.5333,30.9167
2024-12-27,24.6,16.9,0.4,60,40501.73,Zombo,2.5333,30.9167
2024-12-28,25.3,17.2,0.0,55,40503.84,Zombo,2.5333,30.9167
2024-12-29,26.0,16.3,0.0,46,40506.23,Zombo,2.5333,30.9167
2024-12-30,27.4,17.1,0.0,38,40508.87,Zombo,2.5333,30.9167
2024-12-31,27.8,17.4,0.0,39,40511.76,Zombo,2.5333,30.9167
