time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,20.8,13.2,2.3,80,37948.27,Buhweju,-0.3142,30.3717
2022-11-20,19.3,13.5,7.8,80,36951.02,Buhweju,-0.3142,30.3717
2022-11-21,19.3,13.7,2.2,81,12963.64,Buhweju,-0.3142,30.3717
2022-11-22,17.7,13.1,13.3,92,10716.93,Buhweju,-0.3142,30.3717
2022-11-23,20.7,13.1,1.5,77,39611.79,Buhweju,-0.3142,30.3717
2022-11-24,20.9,12.3,7.4,83,36324.57,Buhweju,-0.3142,30.3717
2022-11-25,20.6,14.7,7.1,79,29063.55,Buhweju,-0.3142,30.3717
2022-11-26,20.8,13.4,8.2,78,31013.46,Buhweju,-0.3142,30.3717
2022-11-27,20.3,14.1,12.2,80,29730.57,Buhweju,-0.3142,30.3717
2022-11-28,20.4,11.2,9.3,86,31244.22,Buhweju,-0.3142,30.3717
2022-11-29,20.5,12.5,5.2,83,26153.54,Buhweju,-0.3142,30.3717
2022-11-30,20.1,13.6,13.7,81,36965.44,Buhweju,-0.3142,30.3717
2022-12-01,20.0,12.8,9.8,87,31316.52,Buhweju,-0.3142,30.3717
2022-12-02,20.9,12.9,0.7,75,41102.02,Buhweju,-0.3142,30.3717
2022-12-03,21.8,12.7,0.1,67,41113.39,Buhweju,-0.3142,30.3717
2022-12-04,21.6,13.9,1.9,74,39332.91,Buhweju,-0.3142,30.3717
2022-12-05,20.1,12.5,7.7,83,26523.15,Buhweju,-0.3142,30.3717
2022-12-06,20.8,13.0,0.6,80,39276.57,Buhweju,-0.3142,30.3717
2022-12-07,21.2,12.6,6.3,76,36316.71,Buhweju,-0.3142,30.3717
2022-12-08,19.8,12.8,4.1,78,38347.82,Buhweju,-0.3142,30.3717
2022-12-09,19.5,12.0,3.0,88,29180.02,Buhweju,-0.3142,30.3717
2022-12-10,20.3,13.2,8.6,80,32908.66,Buhweju,-0.3142,30.3717
2022-12-11,21.0,11.6,3.3,80,40822.71,Buhweju,-0.3142,30.3717
2022-12-12,20.6,12.4,5.9,83,28149.08,Buhweju,-0.3142,30.3717
2022-12-13,20.6,11.9,3.5,87,18602.05,Buhweju,-0.3142,30.3717
2022-12-14,18.7,11.1,0.0,80,29576.49,Buhweju,-0.3142,30.3717
2022-12-15,19.8,10.6,2.1,81,41101.7,Buhweju,-0.3142,30.3717
2022-12-16,20.2,12.6,1.3,78,41101.27,Buhweju,-0.3142,30.3717
2022-12-17,20.7,13.5,2.9,71,37500.91,Buhweju,-0.3142,30.3717
2022-12-18,20.5,11.6,5.1,83,35704.59,Buhweju,-0.3142,30.3717
2022-12-19,21.4,12.2,0.5,85,36517.2,Buhweju,-0.3142,30.3717
2022-12-20,21.1,12.2,2.5,84,38963.56,Buhweju,-0.3142,30.3717
2022-12-21,20.3,12.5,11.8,89,23367.79,Buhweju,-0.3142,30.3717
2022-12-22,20.6,13.0,1.9,78,40831.67,Buhweju,-0.3142,30.3717
2022-12-23,19.9,13.3,2.0,86,37712.56,Buhweju,-0.3142,30.3717
2022-12-24,19.8,13.0,5.8,88,22747.65,Buhweju,-0.3142,30.3717
2022-12-25,20.7,11.7,1.4,80,40603.03,Buhweju,-0.3142,30.3717
2022-12-26,20.1,13.1,2.4,82,35132.34,Buhweju,-0.3142,30.3717
2022-12-27,19.4,12.3,18.5,87,22801.49,Buhweju,-0.3142,30.3717
2022-12-28,20.5,13.3,1.6,83,39575.62,Buhweju,-0.3142,30.3717
2022-12-29,19.8,12.9,4.7,85,34789.91,Buhweju,-0.3142,30.3717
2022-12-30,21.1,13.6,2.3,78,41102.1,Buhweju,-0.3142,30.3717
2022-12-31,21.0,14.0,2.0,77,41103.09,Buhweju,-0.3142,30.3717
