time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,28.2,17.2,0.0,74,39459.61,Oyam,2.2781,32.4461
2020-12-05,27.8,17.6,0.4,77,39633.54,Oyam,2.2781,32.4461
2020-12-06,28.9,17.4,0.0,70,39691.98,Oyam,2.2781,32.4461
2020-12-07,30.0,17.7,0.1,67,39484.47,Oyam,2.2781,32.4461
2020-12-08,26.5,18.5,4.2,78,39345.54,Oyam,2.2781,32.4461
2020-12-09,31.4,17.7,0.2,65,39328.09,Oyam,2.2781,32.4461
2020-12-10,30.2,16.4,0.0,56,39386.76,Oyam,2.2781,32.4461
2020-12-11,29.7,17.8,0.0,60,39447.54,Oyam,2.2781,32.4461
2020-12-12,29.0,17.2,0.1,68,39796.7,Oyam,2.2781,32.4461
2020-12-13,30.4,15.1,0.0,59,39285.94,Oyam,2.2781,32.4461
2020-12-14,31.3,15.9,0.0,53,38454.1,Oyam,2.2781,32.4461
2020-12-15,30.5,16.2,0.0,59,38506.08,Oyam,2.2781,32.4461
2020-12-16,31.2,15.9,0.0,53,39885.78,Oyam,2.2781,32.4461
2020-12-17,31.9,17.1,0.0,46,39758.99,Oyam,2.2781,32.4461
2020-12-18,31.2,17.3,0.0,48,38783.25,Oyam,2.2781,32.4461
2020-12-19,29.6,17.8,0.0,63,39085.05,Oyam,2.2781,32.4461
2020-12-20,28.5,17.8,0.8,66,39470.49,Oyam,2.2781,32.4461
2020-12-21,29.7,17.3,0.1,67,39229.43,Oyam,2.2781,32.4461
2020-12-22,29.7,18.0,0.0,67,39731.74,Oyam,2.2781,32.4461
2020-12-23,29.5,17.7,0.0,63,39596.47,Oyam,2.2781,32.4461
2020-12-24,31.2,18.8,0.2,63,36007.31,Oyam,2.2781,32.4461
2020-12-25,30.7,17.9,0.0,67,39538.52,Oyam,2.2781,32.4461
2020-12-26,30.5,18.3,0.0,65,39954.73,Oyam,2.2781,32.4461
2020-12-27,32.0,17.9,0.0,51,40379.48,Oyam,2.2781,32.4461
2020-12-28,32.0,16.1,0.0,56,40471.9,Oyam,2.2781,32.4461
2020-12-29,32.5,16.6,0.0,42,39305.22,Oyam,2.2781,32.4461
2020-12-30,31.4,17.5,0.0,47,39737.15,Oyam,2.2781,32.4461
2020-12-31,26.9,19.6,0.2,61,27188.72,Oyam,2.2781,32.4461
