time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,27.7,16.8,3.9,81,39888.0,Luuka,0.7652,33.3024
2017-12-06,26.2,18.4,2.0,81,39600.0,Luuka,0.7652,33.3024
2017-12-07,27.6,17.8,2.3,83,39801.62,Luuka,0.7652,33.3024
2017-12-08,26.9,19.7,0.9,80,39600.0,Luuka,0.7652,33.3024
2017-12-09,26.8,19.5,0.3,82,24894.12,Luuka,0.7652,33.3024
2017-12-10,27.5,18.3,0.5,80,36202.27,Luuka,0.7652,33.3024
2017-12-11,28.8,16.8,0.4,80,39428.23,Luuka,0.7652,33.3024
2017-12-12,28.8,17.4,0.0,72,40256.39,Luuka,0.7652,33.3024
2017-12-13,28.5,15.7,0.0,74,37286.91,Luuka,0.7652,33.3024
2017-12-14,27.8,17.3,0.8,73,40112.74,Luuka,0.7652,33.3024
2017-12-15,29.2,19.3,0.0,69,36778.54,Luuka,0.7652,33.3024
2017-12-16,27.2,19.4,0.5,76,40256.82,Luuka,0.7652,33.3024
2017-12-17,27.5,19.6,3.4,79,40133.49,Luuka,0.7652,33.3024
2017-12-18,28.5,18.7,0.6,76,40207.16,Luuka,0.7652,33.3024
2017-12-19,28.8,17.9,0.1,72,39950.21,Luuka,0.7652,33.3024
2017-12-20,28.8,17.7,0.1,67,40255.95,Luuka,0.7652,33.3024
2017-12-21,29.2,16.5,0.5,71,40438.82,Luuka,0.7652,33.3024
2017-12-22,30.3,17.1,0.0,71,40309.82,Luuka,0.7652,33.3024
2017-12-23,30.4,16.7,0.0,60,39647.14,Luuka,0.7652,33.3024
2017-12-24,30.3,18.7,0.0,52,40365.46,Luuka,0.7652,33.3024
2017-12-25,29.1,18.7,1.5,63,39797.79,Luuka,0.7652,33.3024
2017-12-26,29.7,18.4,0.2,66,40534.2,Luuka,0.7652,33.3024
2017-12-27,29.2,17.5,1.6,68,40178.66,Luuka,0.7652,33.3024
2017-12-28,29.9,18.0,0.0,65,40599.33,Luuka,0.7652,33.3024
2017-12-29,28.5,17.6,4.6,72,40464.08,Luuka,0.7652,33.3024
2017-12-30,29.4,17.4,0.5,71,40212.95,Luuka,0.7652,33.3024
2017-12-31,25.4,18.5,7.3,82,40302.68,Luuka,0.7652,33.3024
