time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,28.4,17.2,1.9,70,34607.0,Kiboga,0.9167,31.7667
2021-11-28,27.3,16.8,0.3,78,37098.72,Kiboga,0.9167,31.7667
2021-11-29,28.4,17.9,0.6,76,39665.12,Kiboga,0.9167,31.7667
2021-11-30,27.1,18.4,12.7,76,37613.87,Kiboga,0.9167,31.7667
2021-12-01,29.1,18.2,0.1,67,37578.3,Kiboga,0.9167,31.7667
2021-12-02,28.9,17.7,0.3,75,39199.8,Kiboga,0.9167,31.7667
2021-12-03,27.1,19.7,2.3,76,22358.14,Kiboga,0.9167,31.7667
2021-12-04,29.1,17.4,0.2,71,39917.0,Kiboga,0.9167,31.7667
2021-12-05,29.7,18.4,0.9,72,39990.15,Kiboga,0.9167,31.7667
2021-12-06,29.1,16.5,1.0,69,39863.75,Kiboga,0.9167,31.7667
2021-12-07,30.4,17.2,0.0,62,39362.68,Kiboga,0.9167,31.7667
2021-12-08,31.2,17.5,0.0,56,39086.84,Kiboga,0.9167,31.7667
2021-12-09,29.9,19.2,0.0,60,37129.41,Kiboga,0.9167,31.7667
2021-12-10,29.6,19.2,2.2,74,39857.29,Kiboga,0.9167,31.7667
2021-12-11,30.7,16.7,0.1,64,39935.67,Kiboga,0.9167,31.7667
2021-12-12,31.0,17.1,0.0,53,39802.48,Kiboga,0.9167,31.7667
2021-12-13,31.0,17.5,0.1,55,40098.28,Kiboga,0.9167,31.7667
2021-12-14,29.2,17.6,0.5,65,39856.3,Kiboga,0.9167,31.7667
2021-12-15,29.6,18.6,0.7,67,39719.46,Kiboga,0.9167,31.7667
2021-12-16,31.3,17.1,0.0,61,40355.14,Kiboga,0.9167,31.7667
2021-12-17,32.1,18.0,0.0,52,39660.64,Kiboga,0.9167,31.7667
2021-12-18,32.7,18.0,0.0,55,40307.17,Kiboga,0.9167,31.7667
2021-12-19,28.0,18.1,21.1,73,28125.69,Kiboga,0.9167,31.7667
2021-12-20,31.4,18.7,1.0,66,40026.76,Kiboga,0.9167,31.7667
2021-12-21,30.9,19.3,0.3,68,32954.59,Kiboga,0.9167,31.7667
2021-12-22,28.8,18.0,1.3,69,37712.08,Kiboga,0.9167,31.7667
2021-12-23,29.3,18.6,3.8,67,29276.12,Kiboga,0.9167,31.7667
2021-12-24,28.6,19.0,1.1,69,33761.93,Kiboga,0.9167,31.7667
2021-12-25,28.7,19.1,0.1,67,36545.39,Kiboga,0.9167,31.7667
2021-12-26,28.2,18.5,2.1,80,33899.0,Kiboga,0.9167,31.7667
2021-12-27,29.1,17.8,0.8,71,39946.04,Kiboga,0.9167,31.7667
2021-12-28,30.8,17.3,0.0,60,40258.61,Kiboga,0.9167,31.7667
2021-12-29,30.8,16.9,0.0,63,36089.52,Kiboga,0.9167,31.7667
2021-12-30,30.3,19.6,0.2,60,34817.45,Kiboga,0.9167,31.7667
2021-12-31,27.0,18.4,0.2,73,9725.26,Kiboga,0.9167,31.7667
