time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,19.1,11.8,2.8,83,29668.73,Rukiga,-1.1528,30.0067
2022-11-20,19.5,11.9,23.3,82,29717.29,Rukiga,-1.1528,30.0067
2022-11-21,18.4,12.3,4.0,81,27309.97,Rukiga,-1.1528,30.0067
2022-11-22,17.8,10.7,10.4,88,19234.56,Rukiga,-1.1528,30.0067
2022-11-23,18.9,9.4,0.9,76,39719.96,Rukiga,-1.1528,30.0067
2022-11-24,18.8,10.6,1.9,81,39874.35,Rukiga,-1.1528,30.0067
2022-11-25,20.0,11.2,2.6,82,37438.37,Rukiga,-1.1528,30.0067
2022-11-26,18.1,11.1,2.5,81,27933.69,Rukiga,-1.1528,30.0067
2022-11-27,19.6,9.2,0.6,77,39928.86,Rukiga,-1.1528,30.0067
2022-11-28,19.5,9.7,0.0,78,40374.85,Rukiga,-1.1528,30.0067
2022-11-29,18.0,10.7,5.7,85,27877.36,Rukiga,-1.1528,30.0067
2022-11-30,18.9,9.7,3.3,87,28802.89,Rukiga,-1.1528,30.0067
2022-12-01,18.6,10.0,14.4,88,35390.34,Rukiga,-1.1528,30.0067
2022-12-02,19.2,10.1,1.1,77,39813.4,Rukiga,-1.1528,30.0067
2022-12-03,20.4,8.4,0.3,73,41278.07,Rukiga,-1.1528,30.0067
2022-12-04,19.2,9.9,3.4,79,38008.92,Rukiga,-1.1528,30.0067
2022-12-05,18.1,10.0,2.6,86,36469.59,Rukiga,-1.1528,30.0067
2022-12-06,19.0,9.2,2.2,86,39266.82,Rukiga,-1.1528,30.0067
2022-12-07,19.3,8.2,3.8,85,37055.21,Rukiga,-1.1528,30.0067
2022-12-08,18.8,9.6,5.5,86,40485.59,Rukiga,-1.1528,30.0067
2022-12-09,19.7,10.3,2.6,85,35926.96,Rukiga,-1.1528,30.0067
2022-12-10,19.6,9.3,0.7,82,39905.22,Rukiga,-1.1528,30.0067
2022-12-11,19.5,10.1,1.1,75,41275.89,Rukiga,-1.1528,30.0067
2022-12-12,19.3,9.9,4.7,84,35754.43,Rukiga,-1.1528,30.0067
2022-12-13,18.3,10.4,4.2,87,23118.73,Rukiga,-1.1528,30.0067
2022-12-14,18.7,8.2,0.2,81,41275.86,Rukiga,-1.1528,30.0067
2022-12-15,18.8,8.3,3.5,81,39859.69,Rukiga,-1.1528,30.0067
2022-12-16,18.8,9.1,2.2,81,39513.47,Rukiga,-1.1528,30.0067
2022-12-17,19.4,7.6,1.3,80,41275.76,Rukiga,-1.1528,30.0067
2022-12-18,18.6,10.0,6.6,86,37672.93,Rukiga,-1.1528,30.0067
2022-12-19,19.3,10.2,1.7,85,35330.14,Rukiga,-1.1528,30.0067
2022-12-20,19.7,10.7,7.1,81,35399.46,Rukiga,-1.1528,30.0067
2022-12-21,18.9,11.8,14.6,83,26366.8,Rukiga,-1.1528,30.0067
2022-12-22,19.0,10.8,6.9,82,31170.63,Rukiga,-1.1528,30.0067
2022-12-23,17.5,11.1,14.3,88,28021.88,Rukiga,-1.1528,30.0067
2022-12-24,17.6,10.4,4.8,88,28404.03,Rukiga,-1.1528,30.0067
2022-12-25,18.7,9.1,3.1,87,31571.3,Rukiga,-1.1528,30.0067
2022-12-26,18.7,10.6,2.1,84,38850.27,Rukiga,-1.1528,30.0067
2022-12-27,18.3,9.7,21.7,89,33525.36,Rukiga,-1.1528,30.0067
2022-12-28,17.8,11.3,1.2,86,37414.09,Rukiga,-1.1528,30.0067
2022-12-29,17.7,10.1,5.3,89,25197.46,Rukiga,-1.1528,30.0067
2022-12-30,19.0,11.0,1.2,84,36972.81,Rukiga,-1.1528,30.0067
2022-12-31,18.9,9.2,2.0,84,40374.34,Rukiga,-1.1528,30.0067
