time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,31.5,18.9,0.0,47,39577.12,Nebbi,2.465,31.0886
2017-12-06,31.4,17.7,0.4,49,39448.41,Nebbi,2.465,31.0886
2017-12-07,31.2,17.9,0.0,48,39215.41,Nebbi,2.465,31.0886
2017-12-08,32.4,19.9,0.0,39,39088.6,Nebbi,2.465,31.0886
2017-12-09,31.7,20.3,0.0,38,39567.23,Nebbi,2.465,31.0886
2017-12-10,32.3,20.6,0.0,35,37446.29,Nebbi,2.465,31.0886
2017-12-11,32.9,18.9,0.0,34,39828.59,Nebbi,2.465,31.0886
2017-12-12,32.8,18.7,0.0,30,39910.19,Nebbi,2.465,31.0886
2017-12-13,32.9,18.7,0.0,27,39885.81,Nebbi,2.465,31.0886
2017-12-14,32.8,17.4,0.0,33,39534.76,Nebbi,2.465,31.0886
2017-12-15,31.7,18.7,0.0,36,39617.45,Nebbi,2.465,31.0886
2017-12-16,33.7,18.8,0.0,35,39701.59,Nebbi,2.465,31.0886
2017-12-17,30.1,21.5,2.1,43,38523.84,Nebbi,2.465,31.0886
2017-12-18,33.3,21.7,0.0,40,38731.46,Nebbi,2.465,31.0886
2017-12-19,33.0,20.6,0.0,38,38936.41,Nebbi,2.465,31.0886
2017-12-20,32.6,21.2,0.0,35,37477.92,Nebbi,2.465,31.0886
2017-12-21,33.1,20.1,0.0,36,39794.62,Nebbi,2.465,31.0886
2017-12-22,32.9,20.0,0.0,35,40001.37,Nebbi,2.465,31.0886
2017-12-23,33.8,19.8,0.0,30,39503.66,Nebbi,2.465,31.0886
2017-12-24,33.9,19.3,0.0,23,40068.99,Nebbi,2.465,31.0886
2017-12-25,33.4,19.3,0.0,31,39563.77,Nebbi,2.465,31.0886
2017-12-26,33.3,19.6,0.0,34,39776.68,Nebbi,2.465,31.0886
2017-12-27,33.6,20.2,0.0,34,39993.44,Nebbi,2.465,31.0886
2017-12-28,33.6,20.2,0.0,38,40213.98,Nebbi,2.465,31.0886
2017-12-29,32.7,19.2,0.0,35,39200.22,Nebbi,2.465,31.0886
2017-12-30,32.1,20.7,0.0,33,39918.13,Nebbi,2.465,31.0886
2017-12-31,32.9,19.2,0.0,34,39014.74,Nebbi,2.465,31.0886
