time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,33.6,21.0,0.0,55,39705.89,Ntoroko,1.0364,30.5316
2021-11-20,34.0,20.8,0.0,57,39425.54,Ntoroko,1.0364,30.5316
2021-11-21,34.2,21.4,0.9,58,32208.82,Ntoroko,1.0364,30.5316
2021-11-22,32.2,22.4,0.0,61,35230.1,Ntoroko,1.0364,30.5316
2021-11-23,32.4,19.7,0.0,59,40145.04,Ntoroko,1.0364,30.5316
2021-11-24,33.4,21.2,0.0,50,40128.59,Ntoroko,1.0364,30.5316
2021-11-25,33.7,21.9,0.0,52,39491.71,Ntoroko,1.0364,30.5316
2021-11-26,33.3,21.9,1.3,58,29911.48,Ntoroko,1.0364,30.5316
2021-11-27,32.3,20.9,1.9,65,39759.35,Ntoroko,1.0364,30.5316
2021-11-28,30.1,21.2,11.5,77,37738.61,Ntoroko,1.0364,30.5316
2021-11-29,30.6,21.1,1.1,72,37682.27,Ntoroko,1.0364,30.5316
2021-11-30,30.7,21.3,6.6,73,35014.85,Ntoroko,1.0364,30.5316
2021-12-01,31.7,21.3,0.0,66,33227.23,Ntoroko,1.0364,30.5316
2021-12-02,32.8,21.0,5.2,65,39419.44,Ntoroko,1.0364,30.5316
2021-12-03,32.1,20.9,0.0,69,38624.45,Ntoroko,1.0364,30.5316
2021-12-04,31.8,20.7,0.0,65,39582.59,Ntoroko,1.0364,30.5316
2021-12-05,32.4,22.2,1.5,65,39554.49,Ntoroko,1.0364,30.5316
2021-12-06,32.3,19.9,0.0,68,39862.89,Ntoroko,1.0364,30.5316
2021-12-07,33.0,20.4,0.0,62,39723.32,Ntoroko,1.0364,30.5316
2021-12-08,32.8,22.0,0.0,53,35886.34,Ntoroko,1.0364,30.5316
2021-12-09,33.4,22.4,0.5,56,39897.92,Ntoroko,1.0364,30.5316
2021-12-10,33.1,22.1,6.3,63,39060.04,Ntoroko,1.0364,30.5316
2021-12-11,31.6,20.7,0.0,64,39494.63,Ntoroko,1.0364,30.5316
2021-12-12,31.9,20.7,0.0,53,39583.09,Ntoroko,1.0364,30.5316
2021-12-13,32.2,20.8,0.0,52,36801.51,Ntoroko,1.0364,30.5316
2021-12-14,33.5,21.1,0.0,56,38803.77,Ntoroko,1.0364,30.5316
2021-12-15,33.7,22.9,0.1,56,37489.77,Ntoroko,1.0364,30.5316
2021-12-16,32.6,21.2,0.0,58,40073.43,Ntoroko,1.0364,30.5316
2021-12-17,32.7,24.6,0.0,49,36881.44,Ntoroko,1.0364,30.5316
2021-12-18,33.7,21.9,0.0,50,39826.4,Ntoroko,1.0364,30.5316
2021-12-19,31.9,23.1,0.2,59,33173.88,Ntoroko,1.0364,30.5316
2021-12-20,31.5,21.7,0.5,65,36499.49,Ntoroko,1.0364,30.5316
2021-12-21,30.7,21.7,0.0,68,37535.64,Ntoroko,1.0364,30.5316
2021-12-22,30.2,21.2,0.3,65,37929.36,Ntoroko,1.0364,30.5316
2021-12-23,31.3,23.6,0.1,62,28233.37,Ntoroko,1.0364,30.5316
2021-12-24,31.9,22.8,0.7,62,27363.81,Ntoroko,1.0364,30.5316
2021-12-25,32.3,22.7,0.0,59,37300.08,Ntoroko,1.0364,30.5316
2021-12-26,29.9,21.7,5.9,72,26773.69,Ntoroko,1.0364,30.5316
2021-12-27,30.5,20.7,0.0,68,38883.8,Ntoroko,1.0364,30.5316
2021-12-28,32.1,21.2,0.0,59,40228.99,Ntoroko,1.0364,30.5316
2021-12-29,32.7,21.6,0.1,54,40228.5,Ntoroko,1.0364,30.5316
2021-12-30,33.2,22.5,0.1,58,37941.38,Ntoroko,1.0364,30.5316
2021-12-31,29.4,22.2,5.8,71,12639.24,Ntoroko,1.0364,30.5316
