time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-21,29.4,18.6,0.0,73,39797.89,Serere,1.5,33.5667
2020-12-22,28.3,18.5,0.9,76,40066.6,Serere,1.5,33.5667
2020-12-23,28.1,18.9,0.4,74,40041.15,Serere,1.5,33.5667
2020-12-24,26.8,20.4,2.4,76,36578.45,Serere,1.5,33.5667
2020-12-25,28.4,19.0,4.3,79,39988.82,Serere,1.5,33.5667
2020-12-26,30.4,18.9,0.1,71,39962.08,Serere,1.5,33.5667
2020-12-27,30.8,18.2,0.1,73,40356.14,Serere,1.5,33.5667
2020-12-28,31.5,17.7,0.0,63,40440.09,Serere,1.5,33.5667
2020-12-29,31.2,15.9,0.0,64,40418.57,Serere,1.5,33.5667
2020-12-30,30.5,17.9,0.1,63,40179.46,Serere,1.5,33.5667
2020-12-31,26.2,20.2,0.1,60,26137.35,Serere,1.5,33.5667
