time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-19,33.8,19.9,0.0,50,40320.75,Namutumba,0.85,33.6833
2023-02-20,35.0,18.8,0.0,53,40584.76,Namutumba,0.85,33.6833
2023-02-21,35.2,20.1,0.0,51,39259.25,Namutumba,0.85,33.6833
2023-02-22,35.2,20.5,0.1,54,41088.13,Namutumba,0.85,33.6833
2023-02-23,30.9,20.5,0.4,63,41093.0,Namutumba,0.85,33.6833
2023-02-24,33.0,20.2,0.0,62,41097.8,Namutumba,0.85,33.6833
2023-02-25,32.4,20.4,1.6,61,41102.54,Namutumba,0.85,33.6833
2023-02-26,33.1,20.1,0.3,62,40885.89,Namutumba,0.85,33.6833
2023-02-27,32.4,20.0,3.2,72,34938.94,Namutumba,0.85,33.6833
2023-02-28,29.2,18.5,2.4,74,37454.49,Namutumba,0.85,33.6833
2023-03-01,28.8,18.5,4.2,78,33853.11,Namutumba,0.85,33.6833
2023-03-02,29.1,19.0,5.8,80,37779.2,Namutumba,0.85,33.6833
2023-03-03,28.3,18.0,2.9,79,38508.12,Namutumba,0.85,33.6833
2023-03-04,29.0,18.4,1.7,77,40442.05,Namutumba,0.85,33.6833
2023-03-05,31.9,18.9,0.0,72,41136.96,Namutumba,0.85,33.6833
2023-03-06,33.6,18.9,0.0,64,40847.29,Namutumba,0.85,33.6833
2023-03-07,33.6,19.6,0.0,57,41145.07,Namutumba,0.85,33.6833
2023-03-08,34.4,18.6,0.0,55,41149.04,Namutumba,0.85,33.6833
2023-03-09,31.4,20.2,0.0,60,41152.94,Namutumba,0.85,33.6833
2023-03-10,29.6,18.8,3.0,71,29004.54,Namutumba,0.85,33.6833
2023-03-11,29.7,19.6,1.3,73,31331.36,Namutumba,0.85,33.6833
2023-03-12,24.1,18.5,23.8,87,10966.52,Namutumba,0.85,33.6833
2023-03-13,29.1,17.9,1.7,76,40595.34,Namutumba,0.85,33.6833
2023-03-14,24.7,18.8,27.4,86,18642.13,Namutumba,0.85,33.6833
2023-03-15,25.6,17.6,7.6,83,28222.83,Namutumba,0.85,33.6833
2023-03-16,28.2,17.6,1.1,78,23792.61,Namutumba,0.85,33.6833
2023-03-17,29.0,18.1,6.3,74,38190.41,Namutumba,0.85,33.6833
2023-03-18,27.0,17.5,0.6,78,34258.27,Namutumba,0.85,33.6833
2023-03-19,29.1,17.7,2.2,77,37567.5,Namutumba,0.85,33.6833
2023-03-20,26.3,18.2,13.6,84,31738.97,Namutumba,0.85,33.6833
2023-03-21,26.4,17.1,0.7,81,17648.08,Namutumba,0.85,33.6833
2023-03-22,28.2,17.6,4.2,77,33415.41,Namutumba,0.85,33.6833
2023-03-23,24.3,18.7,14.7,85,23368.37,Namutumba,0.85,33.6833
2023-03-24,28.3,16.5,0.7,80,31017.18,Namutumba,0.85,33.6833
2023-03-25,26.6,18.8,14.1,85,27245.76,Namutumba,0.85,33.6833
2023-03-26,25.9,17.9,7.2,85,27685.92,Namutumba,0.85,33.6833
2023-03-27,28.1,18.1,1.3,77,34902.61,Namutumba,0.85,33.6833
2023-03-28,26.5,18.1,13.0,81,36622.88,Namutumba,0.85,33.6833
2023-03-29,28.1,18.0,3.2,79,41081.96,Namutumba,0.85,33.6833
2023-03-30,28.6,18.9,0.6,78,37649.6,Namutumba,0.85,33.6833
2023-03-31,28.0,18.6,16.1,83,36114.22,Namutumba,0.85,33.6833
2023-04-01,25.7,18.0,20.7,84,27072.98,Namutumba,0.85,33.6833
2023-04-02,28.5,17.8,0.2,77,40577.57,Namutumba,0.85,33.6833
2023-04-03,27.5,18.8,16.4,84,29992.89,Namutumba,0.85,33.6833
2023-04-04,28.0,17.6,2.7,80,33315.87,Namutumba,0.85,33.6833
2023-04-05,28.3,18.5,19.0,80,41225.69,Namutumba,0.85,33.6833
2023-04-06,28.0,17.6,1.3,77,39751.25,Namutumba,0.85,33.6833
2023-04-07,29.0,18.4,0.0,73,40884.2,Namutumba,0.85,33.6833
2023-04-08,29.2,18.9,2.0,75,41120.41,Namutumba,0.85,33.6833
2023-04-09,29.4,19.2,3.4,82,38281.6,Namutumba,0.85,33.6833
2023-04-10,29.9,18.9,0.1,74,41232.2,Namutumba,0.85,33.6833
2023-04-11,30.5,19.0,0.1,75,41159.75,Namutumba,0.85,33.6833
2023-04-12,29.8,19.6,1.7,75,41234.04,Namutumba,0.85,33.6833
2023-04-13,29.3,18.8,1.4,75,37179.76,Namutumba,0.85,33.6833
2023-04-14,28.4,18.8,3.2,81,34292.73,Namutumba,0.85,33.6833
2023-04-15,29.6,18.3,0.3,75,41236.3,Namutumba,0.85,33.6833
2023-04-16,28.9,18.6,0.9,76,40254.35,Namutumba,0.85,33.6833
2023-04-17,28.2,19.2,7.1,80,39841.5,Namutumba,0.85,33.6833
2023-04-18,27.9,18.0,3.6,84,31542.74,Namutumba,0.85,33.6833
2023-04-19,29.8,18.5,0.3,80,40723.93,Namutumba,0.85,33.6833
2023-04-20,30.1,18.9,2.0,78,41159.66,Namutumba,0.85,33.6833
2023-04-21,28.6,19.2,1.4,79,36382.39,Namutumba,0.85,33.6833
2023-04-22,25.0,19.4,11.0,86,19669.91,Namutumba,0.85,33.6833
2023-04-23,26.7,19.2,9.2,83,26692.62,Namutumba,0.85,33.6833
2023-04-24,26.9,19.1,5.6,86,27014.22,Namutumba,0.85,33.6833
2023-04-25,26.6,18.4,32.0,88,25949.34,Namutumba,0.85,33.6833
2023-04-26,26.8,18.7,5.9,82,25343.75,Namutumba,0.85,33.6833
2023-04-27,25.9,18.8,20.9,85,27020.71,Namutumba,0.85,33.6833
2023-04-28,28.3,19.1,13.3,81,33987.98,Namutumba,0.85,33.6833
2023-04-29,26.4,18.5,7.5,87,27848.96,Namutumba,0.85,33.6833
2023-04-30,22.3,18.1,25.6,91,4233.76,Namutumba,0.85,33.6833
2023-05-01,23.8,17.9,4.1,86,9460.76,Namutumba,0.85,33.6833
2023-05-02,27.0,16.7,1.2,78,36000.0,Namutumba,0.85,33.6833
2023-05-03,27.3,18.1,4.8,83,34578.54,Namutumba,0.85,33.6833
2023-05-04,26.2,17.9,4.9,86,39600.0,Namutumba,0.85,33.6833
2023-05-05,27.9,17.7,2.1,83,37298.02,Namutumba,0.85,33.6833
2023-05-06,28.2,17.4,4.2,82,40459.49,Namutumba,0.85,33.6833
2023-05-07,28.6,18.0,0.4,80,40053.44,Namutumba,0.85,33.6833
2023-05-08,28.1,18.0,5.4,82,40054.35,Namutumba,0.85,33.6833
2023-05-09,27.5,18.2,2.4,83,39953.76,Namutumba,0.85,33.6833
2023-05-10,27.7,18.2,13.7,81,40563.16,Namutumba,0.85,33.6833
2023-05-11,27.5,18.1,10.2,82,39979.9,Namutumba,0.85,33.6833
2023-05-12,28.4,17.6,1.4,80,40463.15,Namutumba,0.85,33.6833
2023-05-13,28.8,19.0,1.4,80,40159.86,Namutumba,0.85,33.6833
2023-05-14,29.3,18.2,0.6,78,40363.41,Namutumba,0.85,33.6833
2023-05-15,29.6,18.8,1.6,78,40465.7,Namutumba,0.85,33.6833
2023-05-16,29.3,18.5,0.2,79,39959.19,Namutumba,0.85,33.6833
2023-05-17,29.6,19.5,0.9,75,39959.77,Namutumba,0.85,33.6833
2023-05-18,29.3,18.8,0.8,79,40163.68,Namutumba,0.85,33.6833
2023-05-19,29.6,18.9,1.0,77,40368.08,Namutumba,0.85,33.6833
2023-05-20,29.3,17.5,0.1,76,40573.15,Namutumba,0.85,33.6833
2023-05-21,29.8,17.5,0.0,75,40472.49,Namutumba,0.85,33.6833
2023-05-22,29.3,18.9,1.6,76,40473.88,Namutumba,0.85,33.6833
2023-05-23,28.9,18.9,1.1,78,37987.79,Namutumba,0.85,33.6833
2023-05-24,29.8,17.8,3.7,80,38781.88,Namutumba,0.85,33.6833
2023-05-25,29.1,18.5,0.6,78,40168.9,Namutumba,0.85,33.6833
2023-05-26,29.1,19.3,1.8,81,40066.14,Namutumba,0.85,33.6833
2023-05-27,29.4,18.2,3.5,78,39600.0,Namutumba,0.85,33.6833
2023-05-28,28.9,18.7,0.2,73,40275.1,Namutumba,0.85,33.6833
2023-05-29,28.4,19.0,0.4,73,40276.07,Namutumba,0.85,33.6833
2023-05-30,27.6,18.5,1.5,75,40172.24,Namutumba,0.85,33.6833
2023-05-31,27.3,18.5,18.1,80,37597.27,Namutumba,0.85,33.6833
2023-06-01,28.4,18.3,0.1,74,40595.54,Namutumba,0.85,33.6833
2023-06-02,28.4,19.2,0.0,72,40491.65,Namutumba,0.85,33.6833
2023-06-03,28.8,19.7,0.0,72,40174.37,Namutumba,0.85,33.6833
2023-06-04,27.9,19.3,5.2,77,40165.37,Namutumba,0.85,33.6833
2023-06-05,28.0,18.2,0.9,78,40262.79,Namutumba,0.85,33.6833
2023-06-06,28.5,18.7,1.0,79,40468.31,Namutumba,0.85,33.6833
2023-06-07,28.5,18.4,0.1,76,40351.74,Namutumba,0.85,33.6833
2023-06-08,28.4,17.9,1.4,78,39800.84,Namutumba,0.85,33.6833
2023-06-09,27.5,18.1,0.9,76,40005.86,Namutumba,0.85,33.6833
2023-06-10,27.7,18.3,7.4,81,38653.12,Namutumba,0.85,33.6833
2023-06-11,28.4,17.9,2.3,78,38555.59,Namutumba,0.85,33.6833
2023-06-12,28.8,17.8,2.8,78,38909.69,Namutumba,0.85,33.6833
2023-06-13,27.2,17.6,12.1,85,26646.16,Namutumba,0.85,33.6833
2023-06-14,27.0,19.2,5.3,85,37012.95,Namutumba,0.85,33.6833
2023-06-15,28.1,18.2,0.2,77,39461.54,Namutumba,0.85,33.6833
2023-06-16,29.0,18.2,0.6,75,39575.12,Namutumba,0.85,33.6833
2023-06-17,29.0,18.7,1.6,79,39896.54,Namutumba,0.85,33.6833
2023-06-18,29.3,18.6,2.0,80,33259.19,Namutumba,0.85,33.6833
2023-06-19,28.1,18.8,2.1,82,38788.67,Namutumba,0.85,33.6833
2023-06-20,27.4,18.4,1.1,77,40421.99,Namutumba,0.85,33.6833
2023-06-21,26.6,17.9,16.6,85,34693.22,Namutumba,0.85,33.6833
2023-06-22,25.5,18.7,16.5,87,29634.91,Namutumba,0.85,33.6833
2023-06-23,26.1,18.2,2.7,88,28830.27,Namutumba,0.85,33.6833
2023-06-24,25.8,18.0,1.2,82,37206.27,Namutumba,0.85,33.6833
2023-06-25,26.1,17.7,1.3,82,37877.09,Namutumba,0.85,33.6833
2023-06-26,27.0,17.2,5.7,81,39651.88,Namutumba,0.85,33.6833
2023-06-27,27.6,17.8,2.7,80,40106.54,Namutumba,0.85,33.6833
2023-06-28,27.7,18.0,6.0,80,32966.45,Namutumba,0.85,33.6833
2023-06-29,29.3,18.6,0.3,76,39966.0,Namutumba,0.85,33.6833
2023-06-30,25.8,18.7,7.1,85,37141.19,Namutumba,0.85,33.6833
2023-07-01,28.2,17.7,1.7,80,37179.87,Namutumba,0.85,33.6833
2023-07-02,27.8,17.9,0.3,77,38010.86,Namutumba,0.85,33.6833
2023-07-03,26.4,18.2,0.9,78,36017.83,Namutumba,0.85,33.6833
2023-07-04,26.7,17.9,3.5,80,29987.2,Namutumba,0.85,33.6833
2023-07-05,26.8,17.8,2.6,78,40372.19,Namutumba,0.85,33.6833
2023-07-06,27.1,17.9,3.2,75,40481.66,Namutumba,0.85,33.6833
2023-07-07,26.5,18.3,2.8,78,30195.42,Namutumba,0.85,33.6833
2023-07-08,26.7,18.1,0.4,75,40341.48,Namutumba,0.85,33.6833
2023-07-09,27.9,17.6,0.5,75,40211.05,Namutumba,0.85,33.6833
2023-07-10,28.2,17.4,0.0,73,40322.46,Namutumba,0.85,33.6833
2023-07-11,29.4,17.8,0.0,70,40313.54,Namutumba,0.85,33.6833
2023-07-12,28.7,18.5,0.2,72,40426.47,Namutumba,0.85,33.6833
2023-07-13,28.5,18.0,0.5,75,40297.12,Namutumba,0.85,33.6833
2023-07-14,26.9,18.0,4.6,78,39633.94,Namutumba,0.85,33.6833
2023-07-15,28.3,18.9,0.4,72,38087.56,Namutumba,0.85,33.6833
2023-07-16,28.7,18.0,0.4,73,40398.93,Namutumba,0.85,33.6833
2023-07-17,29.3,16.9,0.1,68,41220.36,Namutumba,0.85,33.6833
2023-07-18,28.8,17.7,0.1,65,41121.65,Namutumba,0.85,33.6833
2023-07-19,28.2,18.6,0.8,67,41117.52,Namutumba,0.85,33.6833
2023-07-20,29.6,18.0,0.9,64,40175.94,Namutumba,0.85,33.6833
2023-07-21,30.3,17.4,0.0,62,41223.71,Namutumba,0.85,33.6833
2023-07-22,30.3,17.6,0.0,59,40862.51,Namutumba,0.85,33.6833
2023-07-23,30.1,17.9,0.0,62,40737.42,Namutumba,0.85,33.6833
2023-07-24,29.3,18.9,0.6,66,37025.9,Namutumba,0.85,33.6833
2023-07-25,28.7,18.9,1.7,68,41221.47,Namutumba,0.85,33.6833
2023-07-26,29.1,19.6,0.6,61,30967.66,Namutumba,0.85,33.6833
2023-07-27,29.0,18.9,0.4,63,39997.97,Namutumba,0.85,33.6833
2023-07-28,28.2,18.9,0.6,72,40851.14,Namutumba,0.85,33.6833
2023-07-29,29.7,18.6,0.4,69,40607.09,Namutumba,0.85,33.6833
2023-07-30,28.8,18.8,1.3,74,37007.34,Namutumba,0.85,33.6833
2023-07-31,29.5,19.2,0.1,70,41231.82,Namutumba,0.85,33.6833
2023-08-01,29.8,19.2,0.9,70,36402.54,Namutumba,0.85,33.6833
2023-08-02,27.3,18.2,4.8,82,40005.22,Namutumba,0.85,33.6833
2023-08-03,26.8,18.1,16.3,86,34594.98,Namutumba,0.85,33.6833
2023-08-04,28.3,18.2,0.7,75,25718.52,Namutumba,0.85,33.6833
2023-08-05,27.6,19.1,3.1,78,37361.74,Namutumba,0.85,33.6833
2023-08-06,28.5,17.2,2.4,74,40984.34,Namutumba,0.85,33.6833
2023-08-07,28.6,17.4,0.3,71,41108.06,Namutumba,0.85,33.6833
2023-08-08,28.4,18.0,1.5,75,39848.64,Namutumba,0.85,33.6833
2023-08-09,29.0,18.3,0.5,71,40213.07,Namutumba,0.85,33.6833
2023-08-10,29.9,19.1,2.1,70,37602.47,Namutumba,0.85,33.6833
2023-08-11,28.8,17.4,2.8,77,38263.59,Namutumba,0.85,33.6833
2023-08-12,29.9,17.5,0.5,68,40422.91,Namutumba,0.85,33.6833
2023-08-13,29.7,18.7,0.4,66,41138.96,Namutumba,0.85,33.6833
2023-08-14,32.0,18.5,0.0,65,40910.66,Namutumba,0.85,33.6833
2023-08-15,29.7,18.5,0.0,68,41035.61,Namutumba,0.85,33.6833
2023-08-16,31.2,17.8,0.0,65,41160.04,Namutumba,0.85,33.6833
2023-08-17,29.6,18.4,7.1,76,38647.82,Namutumba,0.85,33.6833
2023-08-18,29.6,18.6,0.6,73,40122.5,Namutumba,0.85,33.6833
2023-08-19,32.1,17.9,0.0,63,41068.76,Namutumba,0.85,33.6833
2023-08-20,30.8,18.0,0.0,68,41238.38,Namutumba,0.85,33.6833
2023-08-21,31.1,17.9,0.2,59,40630.25,Namutumba,0.85,33.6833
2023-08-22,31.0,19.0,0.1,61,40755.43,Namutumba,0.85,33.6833
2023-08-23,31.4,19.7,0.0,61,40992.89,Namutumba,0.85,33.6833
2023-08-24,32.3,18.6,0.2,58,41003.2,Namutumba,0.85,33.6833
2023-08-25,31.7,18.8,0.2,61,41125.66,Namutumba,0.85,33.6833
2023-08-26,30.4,18.8,2.3,67,40276.11,Namutumba,0.85,33.6833
2023-08-27,31.8,18.6,0.6,64,41145.86,Namutumba,0.85,33.6833
2023-08-28,30.4,19.1,1.8,66,41046.26,Namutumba,0.85,33.6833
2023-08-29,29.1,18.4,1.2,71,40071.51,Namutumba,0.85,33.6833
2023-08-30,28.4,18.7,1.4,68,40307.31,Namutumba,0.85,33.6833
2023-08-31,30.3,17.9,0.2,68,39783.06,Namutumba,0.85,33.6833
2023-09-01,30.4,17.9,0.2,68,40986.91,Namutumba,0.85,33.6833
2023-09-02,30.9,19.3,0.0,61,40572.93,Namutumba,0.85,33.6833
2023-09-03,32.3,19.6,0.0,64,40801.48,Namutumba,0.85,33.6833
2023-09-04,31.5,19.3,0.5,66,40079.23,Namutumba,0.85,33.6833
2023-09-05,27.3,19.8,3.0,73,34164.61,Namutumba,0.85,33.6833
2023-09-06,26.6,17.6,23.2,79,34275.94,Namutumba,0.85,33.6833
2023-09-07,27.6,17.9,4.7,79,32344.61,Namutumba,0.85,33.6833
2023-09-08,30.8,17.9,0.0,67,36745.44,Namutumba,0.85,33.6833
2023-09-09,30.0,18.2,0.8,71,36000.0,Namutumba,0.85,33.6833
2023-09-10,28.3,18.6,15.5,80,36331.19,Namutumba,0.85,33.6833
2023-09-11,24.7,18.3,22.2,83,23602.47,Namutumba,0.85,33.6833
2023-09-12,29.4,18.4,0.0,72,39600.0,Namutumba,0.85,33.6833
2023-09-13,30.5,17.8,8.7,74,37975.35,Namutumba,0.85,33.6833
2023-09-14,25.9,18.7,7.9,84,32936.11,Namutumba,0.85,33.6833
2023-09-15,28.6,18.7,8.0,84,21682.8,Namutumba,0.85,33.6833
2023-09-16,28.5,17.3,0.2,80,39940.38,Namutumba,0.85,33.6833
2023-09-17,29.7,18.2,6.9,79,39847.05,Namutumba,0.85,33.6833
2023-09-18,28.2,18.4,1.0,78,36932.05,Namutumba,0.85,33.6833
2023-09-19,27.7,17.8,22.7,83,31791.8,Namutumba,0.85,33.6833
2023-09-20,27.5,18.5,6.9,82,38369.23,Namutumba,0.85,33.6833
2023-09-21,27.1,17.9,4.8,76,40127.36,Namutumba,0.85,33.6833
2023-09-22,29.6,18.1,0.3,77,40215.95,Namutumba,0.85,33.6833
2023-09-23,29.3,18.1,0.2,76,39947.05,Namutumba,0.85,33.6833
2023-09-24,28.4,18.0,15.2,80,35721.47,Namutumba,0.85,33.6833
2023-09-25,28.4,19.4,8.3,81,32908.38,Namutumba,0.85,33.6833
2023-09-26,29.1,19.2,1.0,73,39600.0,Namutumba,0.85,33.6833
2023-09-27,29.6,18.6,4.2,78,39600.0,Namutumba,0.85,33.6833
2023-09-28,29.5,17.4,2.6,78,39780.45,Namutumba,0.85,33.6833
2023-09-29,29.8,19.4,0.0,80,39864.94,Namutumba,0.85,33.6833
2023-09-30,30.8,18.9,0.1,75,39865.55,Namutumba,0.85,33.6833
2023-10-01,30.5,19.4,11.1,77,37067.5,Namutumba,0.85,33.6833
2023-10-02,30.6,18.9,0.3,75,39707.04,Namutumba,0.85,33.6833
2023-10-03,29.5,18.5,1.0,74,39787.9,Namutumba,0.85,33.6833
2023-10-04,29.4,18.9,5.1,76,39866.64,Namutumba,0.85,33.6833
2023-10-05,29.8,18.9,0.2,76,38143.45,Namutumba,0.85,33.6833
2023-10-06,30.0,19.6,0.1,75,39790.67,Namutumba,0.85,33.6833
2023-10-07,30.9,19.5,1.7,73,39791.38,Namutumba,0.85,33.6833
2023-10-08,29.9,19.8,8.3,79,38579.43,Namutumba,0.85,33.6833
2023-10-09,31.2,18.6,0.0,72,39865.32,Namutumba,0.85,33.6833
2023-10-10,30.7,19.7,0.2,78,37292.82,Namutumba,0.85,33.6833
2023-10-11,25.8,19.0,43.5,89,12948.34,Namutumba,0.85,33.6833
2023-10-12,27.8,18.7,7.0,83,21239.11,Namutumba,0.85,33.6833
2023-10-13,29.7,18.3,1.0,72,39600.0,Namutumba,0.85,33.6833
2023-10-14,30.0,19.1,0.1,75,39736.22,Namutumba,0.85,33.6833
2023-10-15,30.2,19.5,0.0,77,39600.0,Namutumba,0.85,33.6833
2023-10-16,27.4,18.9,11.1,85,32743.96,Namutumba,0.85,33.6833
2023-10-17,27.0,18.4,1.8,77,33159.38,Namutumba,0.85,33.6833
2023-10-18,28.4,18.8,12.3,81,39600.0,Namutumba,0.85,33.6833
2023-10-19,29.0,18.4,14.6,80,38229.46,Namutumba,0.85,33.6833
2023-10-20,25.5,18.7,12.5,87,23104.77,Namutumba,0.85,33.6833
2023-10-21,27.9,18.3,15.0,84,36000.0,Namutumba,0.85,33.6833
2023-10-22,29.4,18.2,1.7,79,34314.48,Namutumba,0.85,33.6833
2023-10-23,30.1,18.4,0.0,74,39601.73,Namutumba,0.85,33.6833
2023-10-24,30.8,19.5,0.0,67,39600.0,Namutumba,0.85,33.6833
2023-10-25,30.3,19.3,0.4,76,39664.77,Namutumba,0.85,33.6833
2023-10-26,29.1,19.3,6.6,77,36064.66,Namutumba,0.85,33.6833
2023-10-27,29.3,18.7,0.7,78,39600.0,Namutumba,0.85,33.6833
2023-10-28,27.7,17.6,10.4,80,38125.11,Namutumba,0.85,33.6833
2023-10-29,28.1,17.8,1.4,81,38587.27,Namutumba,0.85,33.6833
2023-10-30,29.1,18.2,10.8,81,33171.5,Namutumba,0.85,33.6833
2023-10-31,29.5,17.6,4.9,79,39664.92,Namutumba,0.85,33.6833
2023-11-01,29.3,19.1,2.2,78,34184.67,Namutumba,0.85,33.6833
2023-11-02,28.2,19.3,9.3,85,27345.55,Namutumba,0.85,33.6833
2023-11-03,27.5,18.7,6.2,84,29478.42,Namutumba,0.85,33.6833
2023-11-04,26.8,19.3,6.6,83,21109.14,Namutumba,0.85,33.6833
2023-11-05,24.7,18.6,20.7,87,23286.93,Namutumba,0.85,33.6833
2023-11-06,28.5,16.7,0.4,76,39602.82,Namutumba,0.85,33.6833
2023-11-07,26.9,18.8,14.3,83,31672.24,Namutumba,0.85,33.6833
2023-11-08,28.1,18.2,1.2,81,31450.49,Namutumba,0.85,33.6833
2023-11-09,30.0,19.1,0.6,77,39605.51,Namutumba,0.85,33.6833
2023-11-10,28.2,19.3,0.8,80,32400.0,Namutumba,0.85,33.6833
2023-11-11,28.7,19.2,0.8,81,39600.0,Namutumba,0.85,33.6833
2023-11-12,29.4,18.3,4.9,74,39600.0,Namutumba,0.85,33.6833
2023-11-13,25.8,19.0,6.8,84,23182.35,Namutumba,0.85,33.6833
2023-11-14,26.8,17.8,15.5,86,36000.0,Namutumba,0.85,33.6833
2023-11-15,28.9,18.5,1.4,81,37179.29,Namutumba,0.85,33.6833
2023-11-16,29.0,18.0,1.2,80,39614.57,Namutumba,0.85,33.6833
2023-11-17,28.5,18.4,4.5,84,39364.17,Namutumba,0.85,33.6833
2023-11-18,28.4,18.2,13.2,83,39600.0,Namutumba,0.85,33.6833
2023-11-19,28.2,17.7,1.4,81,36000.0,Namutumba,0.85,33.6833
2023-11-20,27.5,18.6,2.8,82,35854.66,Namutumba,0.85,33.6833
2023-11-21,27.6,18.6,13.1,82,33700.88,Namutumba,0.85,33.6833
2023-11-22,28.0,18.1,0.1,80,39600.0,Namutumba,0.85,33.6833
2023-11-23,27.5,18.2,1.7,79,39606.55,Namutumba,0.85,33.6833
2023-11-24,27.5,18.5,5.6,84,29044.38,Namutumba,0.85,33.6833
2023-11-25,28.2,17.6,5.4,83,39600.0,Namutumba,0.85,33.6833
2023-11-26,25.5,18.4,44.8,87,29816.42,Namutumba,0.85,33.6833
2023-11-27,28.3,17.1,1.5,84,39600.0,Namutumba,0.85,33.6833
2023-11-28,28.8,18.1,0.3,76,39665.53,Namutumba,0.85,33.6833
2023-11-29,28.3,18.2,0.3,77,39664.11,Namutumba,0.85,33.6833
2023-11-30,27.6,18.5,0.9,81,36742.61,Namutumba,0.85,33.6833
2023-12-01,28.4,17.9,0.2,77,39733.53,Namutumba,0.85,33.6833
2023-12-02,29.0,18.3,0.6,77,39732.85,Namutumba,0.85,33.6833
2023-12-03,28.7,18.2,0.8,82,39600.0,Namutumba,0.85,33.6833
2023-12-04,27.0,18.5,1.6,83,31427.26,Namutumba,0.85,33.6833
