time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,26.4,16.4,7.9,84,37786.62,Kiruhura,-0.2,30.8
2024-11-27,22.6,16.5,9.3,90,31303.54,Kiruhura,-0.2,30.8
2024-11-28,24.5,16.9,5.3,88,31984.75,Kiruhura,-0.2,30.8
2024-11-29,25.5,16.2,11.9,89,32168.6,Kiruhura,-0.2,30.8
2024-11-30,25.3,15.7,1.4,81,37287.34,Kiruhura,-0.2,30.8
2024-12-01,26.2,16.0,0.9,84,39262.75,Kiruhura,-0.2,30.8
2024-12-02,25.9,16.3,0.4,77,35277.39,Kiruhura,-0.2,30.8
2024-12-03,26.8,15.0,3.1,81,35760.92,Kiruhura,-0.2,30.8
2024-12-04,26.9,15.5,0.3,74,38149.87,Kiruhura,-0.2,30.8
2024-12-05,27.5,16.8,0.8,71,39749.83,Kiruhura,-0.2,30.8
2024-12-06,26.6,16.0,0.3,71,40744.15,Kiruhura,-0.2,30.8
2024-12-07,28.1,14.0,0.0,64,40494.1,Kiruhura,-0.2,30.8
2024-12-08,28.5,14.3,0.0,56,41048.37,Kiruhura,-0.2,30.8
2024-12-09,29.4,15.2,0.1,60,40330.39,Kiruhura,-0.2,30.8
2024-12-10,29.9,16.4,0.9,60,41076.2,Kiruhura,-0.2,30.8
2024-12-11,30.6,16.7,0.8,58,40161.08,Kiruhura,-0.2,30.8
2024-12-12,29.7,17.0,1.0,62,40134.12,Kiruhura,-0.2,30.8
2024-12-13,29.0,16.7,0.2,64,31050.54,Kiruhura,-0.2,30.8
2024-12-14,31.4,16.3,0.8,57,40805.82,Kiruhura,-0.2,30.8
2024-12-15,28.5,18.0,1.9,67,37493.07,Kiruhura,-0.2,30.8
2024-12-16,28.3,17.3,0.9,64,34016.41,Kiruhura,-0.2,30.8
2024-12-17,30.2,17.7,0.0,58,41069.98,Kiruhura,-0.2,30.8
2024-12-18,31.3,16.4,0.5,57,40218.67,Kiruhura,-0.2,30.8
2024-12-19,27.4,17.5,1.3,74,24497.87,Kiruhura,-0.2,30.8
2024-12-20,28.8,15.6,1.2,75,36000.0,Kiruhura,-0.2,30.8
2024-12-21,27.3,16.7,0.1,70,37297.52,Kiruhura,-0.2,30.8
2024-12-22,27.7,17.4,1.6,73,37731.98,Kiruhura,-0.2,30.8
2024-12-23,26.5,15.9,14.3,85,29021.07,Kiruhura,-0.2,30.8
2024-12-24,27.1,17.0,4.2,77,37888.57,Kiruhura,-0.2,30.8
2024-12-25,25.0,15.4,1.2,78,38085.82,Kiruhura,-0.2,30.8
2024-12-26,26.3,15.4,0.4,73,41072.09,Kiruhura,-0.2,30.8
2024-12-27,27.0,14.5,1.0,71,39960.03,Kiruhura,-0.2,30.8
2024-12-28,27.6,14.6,0.0,65,41073.4,Kiruhura,-0.2,30.8
2024-12-29,30.3,16.0,0.0,52,40832.68,Kiruhura,-0.2,30.8
2024-12-30,32.9,16.7,0.0,39,41074.97,Kiruhura,-0.2,30.8
2024-12-31,31.7,17.5,0.0,38,29052.03,Kiruhura,-0.2,30.8
