time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,29.2,18.8,0.9,68,39803.16,Ngora,1.46,33.7772
2023-12-15,29.4,19.7,1.3,69,39519.92,Ngora,1.46,33.7772
2023-12-16,32.1,19.2,0.8,64,39538.22,Ngora,1.46,33.7772
2023-12-17,31.1,20.2,0.9,59,38845.34,Ngora,1.46,33.7772
2023-12-18,31.3,18.4,0.4,56,39948.77,Ngora,1.46,33.7772
2023-12-19,33.4,18.8,0.0,49,39827.32,Ngora,1.46,33.7772
2023-12-20,34.4,19.9,0.0,47,35208.86,Ngora,1.46,33.7772
2023-12-21,36.3,19.5,0.0,50,39959.09,Ngora,1.46,33.7772
2023-12-22,35.9,19.5,0.0,48,40029.06,Ngora,1.46,33.7772
2023-12-23,35.3,18.8,0.0,53,38106.26,Ngora,1.46,33.7772
2023-12-24,33.9,19.7,0.2,61,39680.88,Ngora,1.46,33.7772
2023-12-25,35.2,19.4,0.0,60,39752.45,Ngora,1.46,33.7772
2023-12-26,35.6,19.8,0.0,56,32378.53,Ngora,1.46,33.7772
2023-12-27,35.9,22.5,0.6,47,32019.32,Ngora,1.46,33.7772
2023-12-28,28.9,21.0,2.1,63,36117.64,Ngora,1.46,33.7772
2023-12-29,33.3,20.5,0.7,58,39162.59,Ngora,1.46,33.7772
2023-12-30,33.5,20.3,1.0,57,39134.22,Ngora,1.46,33.7772
2023-12-31,29.2,19.8,2.9,70,33168.68,Ngora,1.46,33.7772
