time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,28.7,18.8,0.0,47,38987.8,Koboko,3.4106,30.96
2020-12-14,28.8,17.7,0.0,48,37105.88,Koboko,3.4106,30.96
2020-12-15,28.6,18.2,0.0,46,39898.09,Koboko,3.4106,30.96
2020-12-16,29.3,19.0,0.0,41,39655.43,Koboko,3.4106,30.96
2020-12-17,30.1,19.0,0.0,37,39850.98,Koboko,3.4106,30.96
2020-12-18,29.4,19.5,0.0,41,39827.63,Koboko,3.4106,30.96
2020-12-19,29.1,17.6,0.0,45,39579.52,Koboko,3.4106,30.96
2020-12-20,29.1,18.9,0.0,42,39554.15,Koboko,3.4106,30.96
2020-12-21,27.6,19.0,0.0,56,38787.54,Koboko,3.4106,30.96
2020-12-22,27.1,18.8,0.4,62,39386.17,Koboko,3.4106,30.96
2020-12-23,28.5,18.4,0.0,56,39358.19,Koboko,3.4106,30.96
2020-12-24,28.4,19.7,0.0,55,39329.79,Koboko,3.4106,30.96
2020-12-25,28.8,19.0,0.0,52,40012.35,Koboko,3.4106,30.96
2020-12-26,28.8,19.9,0.1,54,39511.21,Koboko,3.4106,30.96
2020-12-27,30.3,20.1,0.0,48,40324.25,Koboko,3.4106,30.96
2020-12-28,29.8,18.8,0.0,44,40185.72,Koboko,3.4106,30.96
2020-12-29,29.5,18.6,0.0,40,39919.23,Koboko,3.4106,30.96
2020-12-30,28.8,19.1,0.0,43,40019.12,Koboko,3.4106,30.96
2020-12-31,29.4,20.2,0.0,49,39375.19,Koboko,3.4106,30.96
