time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,27.6,21.2,0.0,78,39624.16,Buliisa,2.0833,31.4167
2020-11-27,28.7,22.4,2.5,79,37966.04,Buliisa,2.0833,31.4167
2020-11-28,27.3,22.5,26.0,84,39387.45,Buliisa,2.0833,31.4167
2020-11-29,26.3,21.2,23.9,81,26618.23,Buliisa,2.0833,31.4167
2020-11-30,26.4,19.8,0.0,84,39716.97,Buliisa,2.0833,31.4167
2020-12-01,27.6,20.5,0.0,82,39692.66,Buliisa,2.0833,31.4167
2020-12-02,29.9,20.8,0.5,76,39667.34,Buliisa,2.0833,31.4167
2020-12-03,29.0,21.1,0.0,76,39265.23,Buliisa,2.0833,31.4167
2020-12-04,27.2,21.9,0.0,81,39238.27,Buliisa,2.0833,31.4167
2020-12-05,26.7,23.4,0.0,81,36866.21,Buliisa,2.0833,31.4167
2020-12-06,27.9,21.4,0.4,83,39756.74,Buliisa,2.0833,31.4167
2020-12-07,28.7,21.5,0.0,82,39628.53,Buliisa,2.0833,31.4167
2020-12-08,27.5,22.3,2.8,83,39395.62,Buliisa,2.0833,31.4167
2020-12-09,28.5,21.4,0.0,83,39364.01,Buliisa,2.0833,31.4167
2020-12-10,28.6,20.3,0.0,77,39852.62,Buliisa,2.0833,31.4167
2020-12-11,28.8,21.0,0.0,77,39509.97,Buliisa,2.0833,31.4167
2020-12-12,28.6,20.3,0.0,74,39798.31,Buliisa,2.0833,31.4167
2020-12-13,28.7,19.9,0.0,78,39663.46,Buliisa,2.0833,31.4167
2020-12-14,28.9,20.2,0.0,74,39743.18,Buliisa,2.0833,31.4167
2020-12-15,28.9,20.2,0.0,71,39934.4,Buliisa,2.0833,31.4167
2020-12-16,29.4,19.5,0.0,71,39908.77,Buliisa,2.0833,31.4167
2020-12-17,31.0,19.4,0.0,62,40106.21,Buliisa,2.0833,31.4167
2020-12-18,31.0,20.4,0.0,63,39745.35,Buliisa,2.0833,31.4167
2020-12-19,28.7,21.6,0.0,79,39832.64,Buliisa,2.0833,31.4167
2020-12-20,28.1,21.9,0.0,76,39807.09,Buliisa,2.0833,31.4167
2020-12-21,28.7,21.7,0.1,74,39088.45,Buliisa,2.0833,31.4167
2020-12-22,27.3,22.2,0.4,78,39754.05,Buliisa,2.0833,31.4167
2020-12-23,28.5,21.1,0.0,79,39961.45,Buliisa,2.0833,31.4167
2020-12-24,28.4,22.2,0.0,77,38716.04,Buliisa,2.0833,31.4167
2020-12-25,28.4,22.9,0.0,77,39909.38,Buliisa,2.0833,31.4167
2020-12-26,29.1,23.1,0.0,79,40003.14,Buliisa,2.0833,31.4167
2020-12-27,29.2,22.9,0.0,77,40462.38,Buliisa,2.0833,31.4167
2020-12-28,28.9,21.6,0.0,75,40606.5,Buliisa,2.0833,31.4167
2020-12-29,30.7,19.6,0.0,63,40540.81,Buliisa,2.0833,31.4167
2020-12-30,30.9,20.6,0.0,61,40023.02,Buliisa,2.0833,31.4167
2020-12-31,30.4,22.4,0.0,66,33013.78,Buliisa,2.0833,31.4167
