time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,20.2,10.0,1.1,78,41036.85,Rubanda,-1.1833,29.8
2017-11-28,21.5,11.1,0.1,69,41279.65,Rubanda,-1.1833,29.8
2017-11-29,19.6,10.2,1.5,82,40320.51,Rubanda,-1.1833,29.8
2017-11-30,19.0,11.1,19.2,92,22084.12,Rubanda,-1.1833,29.8
2017-12-01,20.4,9.1,0.6,79,40278.79,Rubanda,-1.1833,29.8
2017-12-02,19.6,11.8,1.1,80,40256.61,Rubanda,-1.1833,29.8
2017-12-03,19.9,12.8,2.0,82,39746.02,Rubanda,-1.1833,29.8
2017-12-04,20.5,9.9,0.2,77,40455.25,Rubanda,-1.1833,29.8
2017-12-05,21.3,10.6,0.0,73,41049.94,Rubanda,-1.1833,29.8
2017-12-06,21.1,12.3,0.3,74,40533.29,Rubanda,-1.1833,29.8
2017-12-07,21.8,12.1,0.1,75,37887.53,Rubanda,-1.1833,29.8
2017-12-08,20.4,12.1,2.0,82,38006.32,Rubanda,-1.1833,29.8
2017-12-09,19.4,12.2,11.7,88,35989.34,Rubanda,-1.1833,29.8
2017-12-10,19.0,13.7,1.9,84,32286.52,Rubanda,-1.1833,29.8
2017-12-11,20.5,10.9,0.7,73,40027.85,Rubanda,-1.1833,29.8
2017-12-12,19.4,11.3,0.3,76,40122.53,Rubanda,-1.1833,29.8
2017-12-13,21.4,10.8,0.0,67,41275.08,Rubanda,-1.1833,29.8
2017-12-14,22.2,11.5,0.0,63,41274.73,Rubanda,-1.1833,29.8
2017-12-15,20.3,11.8,1.1,73,41274.6,Rubanda,-1.1833,29.8
2017-12-16,20.1,11.1,0.1,77,40105.7,Rubanda,-1.1833,29.8
2017-12-17,19.9,11.0,0.1,79,34285.98,Rubanda,-1.1833,29.8
2017-12-18,19.6,11.0,1.7,77,40897.9,Rubanda,-1.1833,29.8
2017-12-19,19.6,11.2,0.5,74,40872.81,Rubanda,-1.1833,29.8
2017-12-20,19.0,11.4,1.0,81,34163.11,Rubanda,-1.1833,29.8
2017-12-21,20.5,9.5,1.8,80,37885.12,Rubanda,-1.1833,29.8
2017-12-22,21.4,9.3,0.0,70,41275.54,Rubanda,-1.1833,29.8
2017-12-23,20.8,11.8,1.7,71,38683.96,Rubanda,-1.1833,29.8
2017-12-24,20.2,11.2,0.0,68,41275.75,Rubanda,-1.1833,29.8
2017-12-25,20.8,12.0,0.2,70,41275.86,Rubanda,-1.1833,29.8
2017-12-26,21.6,11.5,0.1,69,41275.95,Rubanda,-1.1833,29.8
2017-12-27,20.8,12.0,0.2,68,41276.04,Rubanda,-1.1833,29.8
2017-12-28,19.7,11.4,1.2,72,39074.52,Rubanda,-1.1833,29.8
2017-12-29,20.3,10.8,0.4,77,39295.64,Rubanda,-1.1833,29.8
2017-12-30,20.3,11.9,0.3,70,41276.24,Rubanda,-1.1833,29.8
2017-12-31,19.8,11.2,5.1,82,33150.23,Rubanda,-1.1833,29.8
