time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-12,23.5,12.6,9.3,87,34130.11,Rukungiri,-0.8411,29.9278
2017-11-13,24.4,13.5,7.3,85,32985.8,Rukungiri,-0.8411,29.9278
2017-11-14,24.1,13.2,2.4,83,38779.17,Rukungiri,-0.8411,29.9278
2017-11-15,24.7,13.7,7.1,83,38775.05,Rukungiri,-0.8411,29.9278
2017-11-16,25.1,14.2,0.2,78,40273.64,Rukungiri,-0.8411,29.9278
2017-11-17,23.1,14.5,2.5,84,36629.27,Rukungiri,-0.8411,29.9278
2017-11-18,23.8,12.3,1.0,79,38976.66,Rukungiri,-0.8411,29.9278
2017-11-19,23.8,13.0,3.6,77,38064.76,Rukungiri,-0.8411,29.9278
2017-11-20,23.2,12.8,1.7,78,38168.91,Rukungiri,-0.8411,29.9278
2017-11-21,25.1,12.7,0.1,74,40324.61,Rukungiri,-0.8411,29.9278
2017-11-22,23.7,13.2,0.2,79,40310.8,Rukungiri,-0.8411,29.9278
2017-11-23,24.8,12.2,0.5,79,39731.3,Rukungiri,-0.8411,29.9278
2017-11-24,23.6,14.1,11.7,85,36453.91,Rukungiri,-0.8411,29.9278
2017-11-25,23.6,13.5,4.1,83,40379.47,Rukungiri,-0.8411,29.9278
2017-11-26,22.2,13.6,10.2,82,36377.75,Rukungiri,-0.8411,29.9278
2017-11-27,24.0,12.3,0.3,76,40692.59,Rukungiri,-0.8411,29.9278
2017-11-28,24.5,12.2,0.0,74,41025.17,Rukungiri,-0.8411,29.9278
2017-11-29,23.2,15.5,1.5,80,40893.12,Rukungiri,-0.8411,29.9278
2017-11-30,22.9,14.0,16.2,87,28626.67,Rukungiri,-0.8411,29.9278
2017-12-01,23.8,11.1,0.5,85,40266.29,Rukungiri,-0.8411,29.9278
2017-12-02,23.5,12.9,18.3,85,36353.92,Rukungiri,-0.8411,29.9278
2017-12-03,24.0,15.6,5.1,80,33166.23,Rukungiri,-0.8411,29.9278
2017-12-04,24.6,12.0,0.1,74,40439.45,Rukungiri,-0.8411,29.9278
2017-12-05,24.8,11.6,0.1,72,40782.11,Rukungiri,-0.8411,29.9278
2017-12-06,25.5,12.3,0.4,76,40393.41,Rukungiri,-0.8411,29.9278
2017-12-07,24.8,13.5,0.4,80,40616.42,Rukungiri,-0.8411,29.9278
2017-12-08,25.1,13.9,4.4,82,36058.1,Rukungiri,-0.8411,29.9278
2017-12-09,23.7,15.2,1.1,77,37988.46,Rukungiri,-0.8411,29.9278
2017-12-10,23.4,16.3,2.0,77,36000.0,Rukungiri,-0.8411,29.9278
2017-12-11,25.2,13.3,0.1,71,41029.89,Rukungiri,-0.8411,29.9278
2017-12-12,24.6,13.1,0.4,75,40626.52,Rukungiri,-0.8411,29.9278
2017-12-13,25.5,12.7,0.0,65,41202.89,Rukungiri,-0.8411,29.9278
2017-12-14,25.8,12.8,0.0,66,40532.93,Rukungiri,-0.8411,29.9278
2017-12-15,25.5,14.4,3.3,67,40815.11,Rukungiri,-0.8411,29.9278
2017-12-16,24.5,12.9,0.3,71,38104.49,Rukungiri,-0.8411,29.9278
2017-12-17,23.7,13.9,1.4,77,38847.12,Rukungiri,-0.8411,29.9278
2017-12-18,24.5,14.2,0.8,73,39158.68,Rukungiri,-0.8411,29.9278
2017-12-19,24.4,13.7,2.3,79,41202.15,Rukungiri,-0.8411,29.9278
2017-12-20,24.1,13.8,0.3,78,35106.05,Rukungiri,-0.8411,29.9278
2017-12-21,24.5,12.9,1.4,75,36931.02,Rukungiri,-0.8411,29.9278
2017-12-22,25.5,13.2,0.0,66,41202.48,Rukungiri,-0.8411,29.9278
2017-12-23,25.5,13.9,2.8,69,39865.68,Rukungiri,-0.8411,29.9278
2017-12-24,24.7,13.5,0.1,66,41128.08,Rukungiri,-0.8411,29.9278
2017-12-25,24.4,13.4,0.0,65,41202.99,Rukungiri,-0.8411,29.9278
2017-12-26,25.5,12.6,0.0,65,41203.2,Rukungiri,-0.8411,29.9278
2017-12-27,24.9,13.4,0.1,71,40784.46,Rukungiri,-0.8411,29.9278
2017-12-28,24.8,12.6,0.3,76,39909.01,Rukungiri,-0.8411,29.9278
2017-12-29,25.1,14.8,0.3,68,41203.94,Rukungiri,-0.8411,29.9278
2017-12-30,25.2,14.4,1.0,71,38544.62,Rukungiri,-0.8411,29.9278
2017-12-31,24.1,14.8,3.2,75,38392.98,Rukungiri,-0.8411,29.9278
