time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,31.8,20.1,0.0,49,39600.0,Kitgum,3.2783,32.8867
2018-11-28,31.5,21.4,0.0,52,38219.39,Kitgum,3.2783,32.8867
2018-11-29,32.1,21.2,0.0,52,39600.0,Kitgum,3.2783,32.8867
2018-11-30,33.6,21.2,0.0,44,39580.51,Kitgum,3.2783,32.8867
2018-12-01,33.3,21.6,0.0,44,39554.21,Kitgum,3.2783,32.8867
2018-12-02,33.1,22.2,0.0,51,36900.71,Kitgum,3.2783,32.8867
2018-12-03,32.7,20.1,0.9,60,38421.98,Kitgum,3.2783,32.8867
2018-12-04,29.4,19.4,4.4,74,37741.05,Kitgum,3.2783,32.8867
2018-12-05,32.3,18.4,0.0,64,39445.95,Kitgum,3.2783,32.8867
2018-12-06,33.3,18.5,0.0,54,39418.43,Kitgum,3.2783,32.8867
2018-12-07,33.5,19.5,0.0,48,39390.86,Kitgum,3.2783,32.8867
2018-12-08,31.3,20.3,0.0,52,39363.31,Kitgum,3.2783,32.8867
2018-12-09,24.4,19.9,15.8,79,30945.91,Kitgum,3.2783,32.8867
2018-12-10,29.6,18.0,0.1,69,36539.41,Kitgum,3.2783,32.8867
2018-12-11,29.3,19.5,3.1,77,31708.62,Kitgum,3.2783,32.8867
2018-12-12,28.7,18.9,0.2,79,32588.84,Kitgum,3.2783,32.8867
2018-12-13,31.2,18.5,0.2,69,39222.79,Kitgum,3.2783,32.8867
2018-12-14,30.7,18.2,0.6,63,39193.02,Kitgum,3.2783,32.8867
2018-12-15,32.0,18.5,0.0,56,39162.8,Kitgum,3.2783,32.8867
2018-12-16,32.2,17.8,0.0,52,39242.2,Kitgum,3.2783,32.8867
2018-12-17,32.0,17.7,0.0,53,39207.87,Kitgum,3.2783,32.8867
2018-12-18,31.7,18.7,0.0,50,39265.9,Kitgum,3.2783,32.8867
2018-12-19,32.9,18.2,0.0,48,39232.2,Kitgum,3.2783,32.8867
2018-12-20,33.4,18.4,0.0,48,29231.78,Kitgum,3.2783,32.8867
2018-12-21,32.6,18.4,0.0,46,34342.14,Kitgum,3.2783,32.8867
2018-12-22,31.6,19.0,0.0,47,39228.29,Kitgum,3.2783,32.8867
2018-12-23,31.2,19.8,0.2,51,38456.7,Kitgum,3.2783,32.8867
2018-12-24,33.8,19.5,0.0,45,37723.57,Kitgum,3.2783,32.8867
2018-12-25,33.9,18.6,0.0,40,36750.01,Kitgum,3.2783,32.8867
2018-12-26,33.6,19.5,0.0,38,39408.56,Kitgum,3.2783,32.8867
2018-12-27,33.8,18.9,0.0,38,37136.11,Kitgum,3.2783,32.8867
2018-12-28,32.3,20.9,0.0,46,39036.52,Kitgum,3.2783,32.8867
2018-12-29,31.6,19.9,0.0,52,39113.05,Kitgum,3.2783,32.8867
2018-12-30,30.1,20.8,4.3,61,30183.6,Kitgum,3.2783,32.8867
2018-12-31,32.1,19.5,0.0,53,39600.54,Kitgum,3.2783,32.8867
