time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,24.0,17.1,12.9,90,25078.88,Mpigi,0.225,32.3136
2018-12-06,23.8,15.8,4.8,90,30555.7,Mpigi,0.225,32.3136
2018-12-07,26.5,16.2,1.7,85,40138.96,Mpigi,0.225,32.3136
2018-12-08,27.2,18.4,1.5,79,32279.51,Mpigi,0.225,32.3136
2018-12-09,23.1,17.0,10.2,88,27313.4,Mpigi,0.225,32.3136
2018-12-10,24.2,16.2,1.9,85,22196.7,Mpigi,0.225,32.3136
2018-12-11,21.1,16.3,8.5,92,913.31,Mpigi,0.225,32.3136
2018-12-12,24.8,15.9,1.1,84,36434.16,Mpigi,0.225,32.3136
2018-12-13,22.4,16.8,10.2,90,31647.29,Mpigi,0.225,32.3136
2018-12-14,23.9,16.4,6.8,88,35886.09,Mpigi,0.225,32.3136
2018-12-15,24.5,16.6,9.4,88,37116.21,Mpigi,0.225,32.3136
2018-12-16,23.9,16.4,4.5,89,40331.21,Mpigi,0.225,32.3136
2018-12-17,26.0,15.7,0.0,82,40634.12,Mpigi,0.225,32.3136
2018-12-18,25.6,15.7,0.4,83,40499.84,Mpigi,0.225,32.3136
2018-12-19,25.7,16.4,0.0,82,39691.46,Mpigi,0.225,32.3136
2018-12-20,24.9,17.6,10.3,86,39196.02,Mpigi,0.225,32.3136
2018-12-21,25.6,16.4,0.2,84,40765.7,Mpigi,0.225,32.3136
2018-12-22,26.4,15.9,0.4,79,40512.55,Mpigi,0.225,32.3136
2018-12-23,24.4,17.0,8.6,86,32589.68,Mpigi,0.225,32.3136
2018-12-24,24.8,16.8,0.6,81,32119.37,Mpigi,0.225,32.3136
2018-12-25,25.0,15.5,2.9,84,40790.96,Mpigi,0.225,32.3136
2018-12-26,24.5,15.7,1.9,88,40983.52,Mpigi,0.225,32.3136
2018-12-27,25.5,16.9,0.0,85,40983.98,Mpigi,0.225,32.3136
2018-12-28,25.9,17.5,1.1,80,40602.98,Mpigi,0.225,32.3136
2018-12-29,25.5,17.0,11.0,84,40985.19,Mpigi,0.225,32.3136
2018-12-30,24.6,17.1,5.3,85,40557.64,Mpigi,0.225,32.3136
2018-12-31,24.6,16.8,6.8,87,36165.95,Mpigi,0.225,32.3136
