time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,18.0,10.8,1.6,82,29591.73,Rubanda,-1.1833,29.8
2021-11-28,19.4,10.4,3.8,84,37608.54,Rubanda,-1.1833,29.8
2021-11-29,19.5,10.5,3.2,84,27285.31,Rubanda,-1.1833,29.8
2021-11-30,19.1,9.9,7.7,87,29007.34,Rubanda,-1.1833,29.8
2021-12-01,20.6,9.9,3.4,84,40530.03,Rubanda,-1.1833,29.8
2021-12-02,19.8,10.7,0.9,78,40862.78,Rubanda,-1.1833,29.8
2021-12-03,20.1,10.4,0.9,80,33727.79,Rubanda,-1.1833,29.8
2021-12-04,20.6,11.2,2.0,79,40210.49,Rubanda,-1.1833,29.8
2021-12-05,20.2,11.6,3.6,83,29920.9,Rubanda,-1.1833,29.8
2021-12-06,20.3,11.6,1.4,80,35596.76,Rubanda,-1.1833,29.8
2021-12-07,21.0,10.1,1.2,76,40260.63,Rubanda,-1.1833,29.8
2021-12-08,20.7,10.7,0.4,75,33167.58,Rubanda,-1.1833,29.8
2021-12-09,20.4,10.3,1.2,78,34095.39,Rubanda,-1.1833,29.8
2021-12-10,19.6,11.0,1.5,81,37734.2,Rubanda,-1.1833,29.8
2021-12-11,21.1,10.4,2.1,82,41275.62,Rubanda,-1.1833,29.8
2021-12-12,21.3,11.5,0.2,78,29489.08,Rubanda,-1.1833,29.8
2021-12-13,20.5,11.2,1.4,80,28800.0,Rubanda,-1.1833,29.8
2021-12-14,21.1,12.0,0.6,78,38925.02,Rubanda,-1.1833,29.8
2021-12-15,20.1,10.7,6.3,84,37108.03,Rubanda,-1.1833,29.8
2021-12-16,19.1,9.9,2.6,85,38966.26,Rubanda,-1.1833,29.8
2021-12-17,18.5,11.1,1.2,82,37425.02,Rubanda,-1.1833,29.8
2021-12-18,21.6,10.4,1.3,79,36065.14,Rubanda,-1.1833,29.8
2021-12-19,19.4,11.5,6.0,86,35074.59,Rubanda,-1.1833,29.8
2021-12-20,20.6,10.4,11.4,87,40247.44,Rubanda,-1.1833,29.8
2021-12-21,20.0,10.3,4.3,85,39859.97,Rubanda,-1.1833,29.8
2021-12-22,20.3,11.7,2.4,84,34645.69,Rubanda,-1.1833,29.8
2021-12-23,18.7,11.4,15.6,90,27041.56,Rubanda,-1.1833,29.8
2021-12-24,20.0,12.0,2.5,82,37293.82,Rubanda,-1.1833,29.8
2021-12-25,19.4,10.6,15.3,91,33209.65,Rubanda,-1.1833,29.8
2021-12-26,19.3,11.1,8.6,85,38102.18,Rubanda,-1.1833,29.8
2021-12-27,20.2,10.6,2.1,84,41275.92,Rubanda,-1.1833,29.8
2021-12-28,19.7,11.8,0.8,77,34138.27,Rubanda,-1.1833,29.8
2021-12-29,21.4,10.6,0.7,75,34786.47,Rubanda,-1.1833,29.8
2021-12-30,19.4,9.9,8.0,87,32426.32,Rubanda,-1.1833,29.8
2021-12-31,17.7,10.4,17.8,91,25617.58,Rubanda,-1.1833,29.8
