time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,28.7,17.6,0.1,72,39600.0,Kiboga,0.9167,31.7667
2018-11-28,28.5,18.1,0.2,70,39595.62,Kiboga,0.9167,31.7667
2018-11-29,29.1,18.6,0.3,66,39853.21,Kiboga,0.9167,31.7667
2018-11-30,31.3,19.0,0.1,59,39548.31,Kiboga,0.9167,31.7667
2018-12-01,31.5,18.9,0.0,53,39523.85,Kiboga,0.9167,31.7667
2018-12-02,28.6,18.0,1.0,70,39970.06,Kiboga,0.9167,31.7667
2018-12-03,27.3,18.7,5.5,79,31777.68,Kiboga,0.9167,31.7667
2018-12-04,24.7,18.3,1.9,88,22842.67,Kiboga,0.9167,31.7667
2018-12-05,27.4,18.0,4.8,81,34209.99,Kiboga,0.9167,31.7667
2018-12-06,27.2,16.8,0.8,78,32196.09,Kiboga,0.9167,31.7667
2018-12-07,29.2,16.6,0.3,69,39944.92,Kiboga,0.9167,31.7667
2018-12-08,29.1,19.6,0.8,66,39105.18,Kiboga,0.9167,31.7667
2018-12-09,25.2,18.4,4.8,75,28993.79,Kiboga,0.9167,31.7667
2018-12-10,27.9,17.8,1.5,76,26900.18,Kiboga,0.9167,31.7667
2018-12-11,22.7,18.0,7.4,85,3376.31,Kiboga,0.9167,31.7667
2018-12-12,27.6,15.9,0.7,70,38443.28,Kiboga,0.9167,31.7667
2018-12-13,26.5,17.9,0.5,76,35157.88,Kiboga,0.9167,31.7667
2018-12-14,26.4,17.1,4.6,81,35832.32,Kiboga,0.9167,31.7667
2018-12-15,28.0,18.2,2.1,81,34807.26,Kiboga,0.9167,31.7667
2018-12-16,27.8,17.2,0.3,76,39918.32,Kiboga,0.9167,31.7667
2018-12-17,29.3,16.6,0.0,65,40335.94,Kiboga,0.9167,31.7667
2018-12-18,28.8,17.9,0.1,63,39634.38,Kiboga,0.9167,31.7667
2018-12-19,29.0,17.2,0.0,64,39943.7,Kiboga,0.9167,31.7667
2018-12-20,28.9,18.0,0.1,63,39569.95,Kiboga,0.9167,31.7667
2018-12-21,29.2,16.8,0.0,63,39653.26,Kiboga,0.9167,31.7667
2018-12-22,29.8,17.1,0.2,57,39855.39,Kiboga,0.9167,31.7667
2018-12-23,29.0,18.5,0.0,61,39354.03,Kiboga,0.9167,31.7667
2018-12-24,30.8,18.2,0.1,56,37901.98,Kiboga,0.9167,31.7667
2018-12-25,31.3,17.0,0.0,60,40836.5,Kiboga,0.9167,31.7667
2018-12-26,29.9,17.0,0.4,66,40461.74,Kiboga,0.9167,31.7667
2018-12-27,30.5,17.3,0.3,65,40194.7,Kiboga,0.9167,31.7667
2018-12-28,29.7,19.1,0.5,64,40046.99,Kiboga,0.9167,31.7667
2018-12-29,30.0,18.4,2.3,66,40210.36,Kiboga,0.9167,31.7667
2018-12-30,30.4,18.2,2.3,69,39433.96,Kiboga,0.9167,31.7667
2018-12-31,29.2,18.6,2.2,68,39085.37,Kiboga,0.9167,31.7667
